seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10854,True,12,0.15,0.05,0.14708094657283408,0.7480816621986432,0.14625675912469285,0.7478035276887688,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14625675912469285,-0.021938513868703928,-0.021938513868703928,-0.0824187448141226,0.005194077733904123,0.01722680777311325,-0.04480592226609588,-0.8961184660982243,0.005194077733904123,-0.04480592226609588,-0.8961184660982243,0.7478035276887688,-0.03350602673193525,-0.03350602673193525,-0.027813450987442898,-0.15,-0.04480592226609588,-0.0824187448141226,-0.027813450987442898,-0.0824187448141226,-0.027813450987442898,0.0,absolute,True
10855,True,11,0.15,0.05,0.14625675912469285,0.7478035276887688,0.14545589951498414,0.7514436189589772,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.14545589951498414,-0.00859512094089237,-0.00859512094089237,-0.08008596097087106,0.12280182540416718,0.2641061544418335,0.07280182540416717,1.4560360168761397,0.12280182540416718,0.07280182540416717,1.4560360168761397,0.7514436189589772,0.05470646714852698,0.05470646714852698,0.07280182540416717,-0.05909090638160705,0.07280182540416717,-0.08008596097087106,-0.017751923348281892,-0.08008596097087106,0.07280182540416717,0.0,absolute,True
10856,True,12,0.15,0.05,0.14545589951498414,0.7514436189589772,0.14466845920206317,0.7512338516488426,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.14466845920206317,-0.009644563587516206,-0.009644563587516206,-0.07874403129209794,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7512338516488426,-0.03756169258244213,-0.03756169258244213,-0.020976731013453705,-0.0666666641831398,-0.05,-0.07874403129209794,-0.020976731013453705,-0.07874403129209794,-0.020976731013453705,0.0,absolute,True
10857,True,12,0.15,0.05,0.14466845920206317,0.7512338516488426,0.1455017927837492,0.7510283019021099,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.1455017927837492,0.002425030602444377,0.002425030602444377,0.016666671633720404,0.03324083238840103,0.11024736613035202,-0.01675916761159897,-0.3351834851952824,0.03324083238840103,-0.01675916761159897,-0.3351834851952824,0.7510283019021099,-0.012586609192632015,-0.012586609192632015,-0.020554974673268233,0.016666671633720404,-0.01675916761159897,-0.0692029609995161,-0.020554974673268233,0.016666671633720404,-0.020554974673268233,0.0,absolute,True
10858,True,13,0.15,0.05,0.1455017927837492,0.7510283019021099,0.14472896613475356,0.7508177844815074,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14472896613475356,-0.021709344920213033,-0.021709344920213033,-0.0772826648995645,0.02447735145688057,0.08479201793670654,-0.025522648543119433,-0.5104530687717749,0.02447735145688057,-0.025522648543119433,-0.5104530687717749,0.7508177844815074,-0.019162858433245104,-0.019162858433245104,-0.021051742060253353,-0.15,-0.025522648543119433,-0.0772826648995645,-0.021051742060253353,-0.0772826648995645,-0.021051742060253353,0.0,absolute,True
10859,True,13,0.15,0.05,0.14472896613475356,0.7508177844815074,0.14388342215065747,0.7506164700001006,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14388342215065747,-0.02158251332259862,-0.02158251332259862,-0.08455439840960804,0.038151197135448456,0.13215962052345276,-0.011848802864551547,-0.23697620989578894,0.038151197135448456,-0.011848802864551547,-0.23697620989578894,0.7506164700001006,-0.008893906579916762,-0.008893906579916762,-0.020131448140683173,-0.15,-0.011848802864551547,-0.08455439840960804,-0.020131448140683173,-0.08455439840960804,-0.020131448140683173,0.0,absolute,True
10860,True,11,0.15,0.05,0.14388342215065747,0.7506164700001006,0.1430633416585894,0.7503852869668344,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.1430633416585894,-0.00845374252858757,-0.00845374252858757,-0.08200804920680796,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7503852869668344,-0.03751926434834172,-0.03751926434834172,-0.023118303326614856,-0.05909090638160705,-0.05,-0.08200804920680796,-0.023118303326614856,-0.08200804920680796,-0.023118303326614856,0.0,absolute,True
10861,True,13,0.15,0.05,0.1430633416585894,0.7503852869668344,0.14217526921572812,0.7501443681593023,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14217526921572812,-0.02132629038235922,-0.02132629038235922,-0.08880724428612717,0.017145922407507896,0.059395212680101395,-0.032854077592492106,-0.657081620433518,0.017145922407507896,-0.032854077592492106,-0.657081620433518,0.7501443681593023,-0.024645301277076682,-0.024645301277076682,-0.02409188075320258,-0.15,-0.032854077592492106,-0.08880724428612717,-0.02409188075320258,-0.08880724428612717,-0.02409188075320258,0.0,absolute,True
10862,True,11,0.15,0.05,0.14217526921572812,0.7501443681593023,0.1437661785775674,0.7498775412325235,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.1437661785775674,0.004574379188298237,0.004574379188298237,0.031818187236785894,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7498775412325235,-0.03749387706162618,-0.03749387706162618,-0.026682692677882324,0.031818187236785894,-0.05,-0.07674470113383586,-0.026682692677882324,0.031818187236785894,-0.026682692677882324,0.0,absolute,True
10863,True,12,0.15,0.05,0.1437661785775674,0.7498775412325235,0.1487661785775674,0.7514628186259837,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.1487661785775674,0.014876617857756742,0.014876617857756742,0.1,0.08170554786920547,0.2423703521490097,0.03170554786920547,0.6341106305619832,0.08170554786920547,0.03170554786920547,0.6341106305619832,0.7514628186259837,0.023825540367874196,0.023825540367874196,0.03170554786920547,0.1,0.03170554786920547,-0.05907023102045227,-0.020843868623173542,0.1,0.03170554786920547,0.0,absolute,True
10864,True,11,0.15,0.05,0.1487661785775674,0.7514628186259837,0.14808454649838335,0.7512252238083752,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14808454649838335,-0.022212681974757502,-0.022212681974757502,-0.06816320791840705,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7512252238083752,-0.03756126119041876,-0.03756126119041876,-0.02375948176085619,-0.15,-0.05,-0.06816320791840705,-0.02375948176085619,-0.06816320791840705,-0.02375948176085619,0.0,absolute,True
10865,True,12,0.15,0.05,0.14808454649838335,0.7512252238083752,0.14732107762711769,0.7509613884725275,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14732107762711769,-0.02209816164406765,-0.02209816164406765,-0.07634688712656634,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7509613884725275,-0.03754806942362637,-0.03754806942362637,-0.026383533584770573,-0.15,-0.05,-0.07634688712656634,-0.026383533584770573,-0.07634688712656634,-0.026383533584770573,0.0,absolute,True
10866,True,13,0.15,0.05,0.14732107762711769,0.7509613884725275,0.14656087872276727,0.7507030306082129,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.14656087872276727,-0.0107102176405239,-0.0107102176405239,-0.07601989043504123,0.029093937948346138,0.10078435391187668,-0.020906062051653865,-0.41812135740880585,0.029093937948346138,-0.020906062051653865,-0.41812135740880585,0.7507030306082129,-0.015694244140259907,-0.015694244140259907,-0.025835786431458903,-0.07307692021131515,-0.020906062051653865,-0.07601989043504123,-0.025835786431458903,-0.07601989043504123,-0.025835786431458903,0.0,absolute,True
10867,True,11,0.15,0.05,0.14656087872276727,0.7507030306082129,0.1458176088024703,0.7523896344076751,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.1458176088024703,-0.008616494670536573,-0.008616494670536573,-0.07432699202969782,0.08373207598924637,0.19894152879714966,0.033732075989246366,0.6746411848566902,0.08373207598924637,0.033732075989246366,0.6746411848566902,0.7523896344076751,0.02537966432136099,0.02537966432136099,0.033732075989246366,-0.05909090638160705,0.033732075989246366,-0.07432699202969782,-0.019879000189388374,-0.07432699202969782,0.033732075989246366,0.0,absolute,True
10868,True,12,0.15,0.05,0.1458176088024703,0.7523896344076751,0.14499866587420301,0.7521728664544285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14499866587420301,-0.02174979988113045,-0.02174979988113045,-0.08189429282672804,0.012143048457801342,0.04027393460273743,-0.03785695154219866,-0.7571390794161573,0.012143048457801342,-0.03785695154219866,-0.7571390794161573,0.7521728664544285,-0.028474971756721965,-0.028474971756721965,-0.0216767953246694,-0.15,-0.03785695154219866,-0.08189429282672804,-0.0216767953246694,-0.08189429282672804,-0.0216767953246694,0.0,absolute,True
10869,True,12,0.15,0.05,0.14499866587420301,0.7521728664544285,0.14411161723876245,0.7530971294549168,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14411161723876245,-0.021616742585814367,-0.021616742585814367,-0.08870486354405524,0.06848526000976562,0.1686047613620758,0.018485260009765622,0.36970492625432705,0.06848526000976562,0.018485260009765622,0.36970492625432705,0.7530971294549168,0.013921196250582257,0.013921196250582257,0.018485260009765622,-0.15,0.018485260009765622,-0.08870486354405524,-0.017660589791225898,-0.08870486354405524,0.018485260009765622,0.0,absolute,True
10870,True,11,0.15,0.05,0.14411161723876245,0.7530971294549168,0.1502479812815214,0.7528881841467958,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.1502479812815214,0.01843952619666093,0.01843952619666093,0.12272728085517884,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7528881841467958,-0.037644409207339795,-0.037644409207339795,-0.02089453081210331,0.12272728085517884,-0.05,-0.06756164910413184,-0.02089453081210331,0.12272728085517884,-0.02089453081210331,0.0,absolute,True
10871,True,12,0.15,0.05,0.1502479812815214,0.7528881841467958,0.14957325977540106,0.7526501333694868,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.14957325977540106,-0.009971550280224194,-0.009971550280224194,-0.06747215061203264,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7526501333694868,-0.03763250666847434,-0.03763250666847434,-0.02380507773089298,-0.0666666641831398,-0.05,-0.06747215061203264,-0.02380507773089298,-0.06747215061203264,-0.02380507773089298,0.0,absolute,True
10872,True,11,0.15,0.05,0.14957325977540106,0.7526501333694868,0.14881601041989276,0.7523858876699088,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14881601041989276,-0.02232240156298391,-0.02232240156298391,-0.07572493555082938,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7523858876699088,-0.03761929438349544,-0.03761929438349544,-0.026424569957803682,-0.15,-0.05,-0.07572493555082938,-0.026424569957803682,-0.07572493555082938,-0.026424569957803682,0.0,absolute,True
10873,True,13,0.15,0.05,0.14881601041989276,0.7523858876699088,0.14806140907972398,0.7596861474388716,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.14806140907972398,-0.010819871777693882,-0.010819871777693882,-0.07546013401687796,0.1960051953792572,0.31451931595802307,0.1460051953792572,2.920103123564519,0.1960051953792572,0.1460051953792572,2.920103123564519,0.7596861474388716,0.11091812438372765,0.11091812438372765,0.1460051953792572,-0.07307692021131515,0.1460051953792572,-0.07546013401687796,-0.00918159342409759,-0.07546013401687796,0.1460051953792572,0.0,absolute,True
10874,True,11,0.15,0.05,0.14806140907972398,0.7596861474388716,0.14723226787357208,0.7595765532157507,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14723226787357208,-0.02208484018103581,-0.02208484018103581,-0.08291412061519016,0.02304011769592762,0.06467455625534058,-0.026959882304072383,-0.5391977382419,0.02304011769592762,-0.026959882304072383,-0.5391977382419,0.7595765532157507,-0.02047809447562961,-0.02047809447562961,-0.01095942231209507,-0.15,-0.026959882304072383,-0.08291412061519016,-0.01095942231209507,-0.08291412061519016,-0.01095942231209507,0.0,absolute,True
10875,True,13,0.15,0.05,0.14723226787357208,0.7595765532157507,0.14641296386782404,0.7594330802507538,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.14641296386782404,-0.010699408478471145,-0.010699408478471145,-0.08193040057480266,0.005161835812032223,0.01788112334907055,-0.04483816418796778,-0.8967633044066947,0.005161835812032223,-0.04483816418796778,-0.8967633044066947,0.7594330802507538,-0.03405158514205741,-0.03405158514205741,-0.014347296499682341,-0.07307692021131515,-0.04483816418796778,-0.08193040057480266,-0.014347296499682341,-0.08193040057480266,-0.014347296499682341,0.0,absolute,True
10876,True,12,0.15,0.05,0.14641296386782404,0.7594330802507538,0.14552559026265083,0.7592608939338154,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14552559026265083,-0.021828838539397624,-0.021828838539397624,-0.0887373605173224,0.006939351558685303,0.023015223443508148,-0.0430606484413147,-0.8612129965836947,0.006939351558685303,-0.0430606484413147,-0.8612129965836947,0.7592608939338154,-0.03269426642892235,-0.03269426642892235,-0.017218631693845576,-0.15,-0.0430606484413147,-0.0887373605173224,-0.017218631693845576,-0.0887373605173224,-0.017218631693845576,0.0,absolute,True
10877,True,12,0.15,0.05,0.14552559026265083,0.7592608939338154,0.14466028735381178,0.7590559262485708,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.14466028735381178,-0.009644018797653075,-0.009644018797653075,-0.08653029088390414,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7590559262485708,-0.03795279631242854,-0.03795279631242854,-0.020496768524461022,-0.0666666641831398,-0.05,-0.08653029088390414,-0.020496768524461022,-0.08653029088390414,-0.020496768524461022,0.0,absolute,True
10878,True,12,0.15,0.05,0.14466028735381178,0.7590559262485708,0.1438148480716735,0.7588214553318506,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.1438148480716735,-0.009587656180943527,-0.009587656180943527,-0.08454392821382771,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7588214553318506,-0.03794107276659253,-0.03794107276659253,-0.023447091672014923,-0.0666666641831398,-0.05,-0.08454392821382771,-0.023447091672014923,-0.08454392821382771,-0.023447091672014923,0.0,absolute,True
10879,True,14,0.15,0.05,0.1438148480716735,0.7588214553318506,0.14290395271774906,0.7585692100621212,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14290395271774906,-0.02143559290766236,-0.02143559290766236,-0.09108953539244494,0.008778555318713188,0.03165153041481972,-0.041221444681286815,-0.8244289287399504,0.008778555318713188,-0.041221444681286815,-0.8244289287399504,0.7585692100621212,-0.031269318729503164,-0.031269318729503164,-0.025224526972942113,-0.15,-0.041221444681286815,-0.09108953539244494,-0.025224526972942113,-0.09108953539244494,-0.025224526972942113,0.0,absolute,True
10880,True,10,0.15,0.05,0.14290395271774906,0.7585692100621212,0.14540395286676067,0.7582921893193647,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.14540395286676067,0.007270198076675582,0.007270198076675582,0.050000002980232244,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7582921893193647,-0.03791460946596824,-0.03791460946596824,-0.027702074275647904,0.050000002980232244,-0.05,-0.07698058155517723,-0.027702074275647904,0.050000002980232244,-0.027702074275647904,0.0,absolute,True
10881,True,10,0.15,0.05,0.14540395286676067,0.7582921893193647,0.14790395301577228,0.7579928706508838,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.14790395301577228,0.007395198091576744,0.007395198091576744,0.050000002980232244,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7579928706508838,-0.03789964353254419,-0.03789964353254419,-0.029931866848083116,0.050000002980232244,-0.05,-0.06428252310163629,-0.029931866848083116,0.050000002980232244,-0.029931866848083116,0.0,absolute,True
10882,True,11,0.15,0.05,0.14790395301577228,0.7579928706508838,0.14726631940147594,0.7577047458372352,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.14726631940147594,-0.008702100292916458,-0.008702100292916458,-0.06376336142963338,0.03126198798418045,0.05547138303518295,-0.018738012015819552,-0.374760365364318,0.03126198798418045,-0.018738012015819552,-0.374760365364318,0.7577047458372352,-0.014197880631941613,-0.014197880631941613,-0.028812481364856757,-0.05909090638160705,-0.018738012015819552,-0.06376336142963338,-0.028812481364856757,-0.06376336142963338,-0.028812481364856757,0.0,absolute,True
10883,True,11,0.15,0.05,0.14726631940147594,0.7577047458372352,0.14663335824222765,0.7574202357892668,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.14663335824222765,-0.008664698044312122,-0.008664698044312122,-0.06329611592483074,0.024802284315228462,0.07843170315027237,-0.02519771568477154,-0.5039544129045482,0.024802284315228462,-0.02519771568477154,-0.5039544129045482,0.7574202357892668,-0.019085259755310564,-0.019085259755310564,-0.028451004796848235,-0.05909090638160705,-0.02519771568477154,-0.06329611592483074,-0.028451004796848235,-0.06329611592483074,-0.028451004796848235,0.0,absolute,True
10884,False,256,0.15,0.05,0.14663335824222765,0.7574202357892668,0.14591369319890418,0.7571141767460952,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14591369319890418,-0.021887053979835626,-0.021887053979835626,-0.07196650433234766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7571141767460952,-0.03785570883730476,-0.03785570883730476,-0.030605904317163413,-0.15,-0.05,-0.07196650433234766,-0.030605904317163413,-0.07196650433234766,-0.030605904317163413,0.0,absolute,True
10885,True,12,0.15,0.05,0.14591369319890418,0.7571141767460952,0.1467470267805902,0.7596418788243184,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.1467470267805902,0.002445784508576871,0.002445784508576871,0.016666671633720404,0.10055404156446457,0.25520458817481995,0.050554041564464566,1.0110804290732052,0.10055404156446457,0.050554041564464566,1.0110804290732052,0.7596418788243184,0.03840296711619255,0.03840296711619255,0.050554041564464566,0.016666671633720404,0.050554041564464566,-0.06310318673574086,-0.022489909729000616,0.016666671633720404,0.050554041564464566,0.0,absolute,True
10886,True,11,0.15,0.05,0.1467470267805902,0.7596418788243184,0.1483379361424295,0.7593894696367575,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.1483379361424295,0.004719844226498211,0.004719844226498211,0.031818187236785894,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7593894696367575,-0.03796947348183788,-0.03796947348183788,-0.025240918756100555,0.031818187236785894,-0.05,-0.05361104933848818,-0.025240918756100555,0.031818187236785894,-0.025240918756100555,0.0,absolute,True
10887,True,13,0.15,0.05,0.1483379361424295,0.7593894696367575,0.1477054366983831,0.7591123013679526,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.1477054366983831,-0.022155815504757464,-0.022155815504757464,-0.06324994440463937,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7591123013679526,-0.03795561506839763,-0.03795561506839763,-0.0277168268804905,-0.15,-0.05,-0.06324994440463937,-0.0277168268804905,-0.06324994440463937,-0.0277168268804905,0.0,absolute,True
10888,True,13,0.15,0.05,0.1477054366983831,0.7591123013679526,0.1517438982941568,0.7588533719984925,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.1517438982941568,0.01225623811307884,0.01225623811307884,0.08076923191547394,0.040522072464227676,0.14037257432937622,-0.009477927535772326,-0.18955871280370395,0.040522072464227676,-0.009477927535772326,-0.18955871280370395,0.7588533719984925,-0.007192357270078192,-0.007192357270078192,-0.025892936946018682,0.08076923191547394,-0.009477927535772326,-0.048848026772628034,-0.025892936946018682,0.08076923191547394,-0.025892936946018682,0.0,absolute,True
10889,True,12,0.15,0.05,0.1517438982941568,0.7588533719984925,0.15115426605320315,0.7624713175354636,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.15115426605320315,-0.02267313990798047,-0.02267313990798047,-0.05896322409536523,0.12235891073942184,0.27468141913414,0.07235891073942184,1.4471777253528915,0.12235891073942184,0.07235891073942184,1.4471777253528915,0.7624713175354636,0.05517159400691798,0.05517159400691798,0.07235891073942184,-0.15,0.07235891073942184,-0.05896322409536523,-0.01606775217747463,-0.05896322409536523,0.07235891073942184,0.0,absolute,True
10890,True,14,0.15,0.05,0.15115426605320315,0.7624713175354636,0.1579399809775386,0.7622767077658663,0.2857142984867096,0.4517539441585541,0.1357142984867096,0.9047618629272733,0.2857142984867096,0.1357142984867096,0.9047618629272733,0.1579399809775386,0.021434713721370912,0.021434713721370912,0.1357142984867096,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7622767077658663,-0.03811383538829332,-0.03811383538829332,-0.01946097695972717,0.1357142984867096,-0.05,-0.03949547183715774,-0.01946097695972717,0.1357142984867096,-0.01946097695972717,0.0,absolute,True
10891,False,256,0.15,0.05,0.1579399809775386,0.7622767077658663,0.1574423342310042,0.7620515589732287,0.0078125,0.08804240077733994,-0.1421875,-0.9479166701388887,0.0078125,-0.1421875,-0.9479166701388887,0.1574423342310042,-0.02238633189847091,-0.02238633189847091,-0.04976467465344197,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7620515589732287,-0.03810257794866144,-0.03810257794866144,-0.022514879263754454,-0.1421875,-0.05,-0.04976467465344197,-0.022514879263754454,-0.04976467465344197,-0.022514879263754454,0.0,absolute,True
10892,True,14,0.15,0.05,0.1574423342310042,0.7620515589732287,0.1569158807337449,0.7625638005826233,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.1569158807337449,-0.012329104413745207,-0.012329104413745207,-0.05264534972593003,0.060244832187891006,0.21721583604812622,0.010244832187891004,0.20489640277853938,0.060244832187891006,0.010244832187891004,0.20489640277853938,0.7625638005826233,0.007812338169529356,0.007812338169529356,0.010244832187891004,-0.0785714253783226,0.010244832187891004,-0.05264534972593003,-0.019238908118589908,-0.05264534972593003,0.010244832187891004,0.0,absolute,True
10893,True,12,0.15,0.05,0.1569158807337449,0.7625638005826233,0.1563754059220284,0.7631088374126314,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.1563754059220284,-0.010425026673106037,-0.010425026673106037,-0.054047481171651014,0.0609007366001606,0.1509374976158142,0.010900736600160596,0.21801448840031412,0.0609007366001606,0.010900736600160596,0.21801448840031412,0.7631088374126314,0.008318448433889873,0.008318448433889873,0.010900736600160596,-0.0666666641831398,0.010900736600160596,-0.054047481171651014,-0.016224943646714857,-0.054047481171651014,0.010900736600160596,0.0,absolute,True
10894,True,11,0.15,0.05,0.1563754059220284,0.7631088374126314,0.15582988768510192,0.762912812919811,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.15582988768510192,-0.009208129304656698,-0.009208129304656698,-0.05455182369264662,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.762912812919811,-0.03814564064599055,-0.03814564064599055,-0.019602449282043372,-0.05909090638160705,-0.05,-0.05455182369264662,-0.019602449282043372,-0.05455182369264662,-0.019602449282043372,0.0,absolute,True
10895,True,11,0.15,0.05,0.15582988768510192,0.762912812919811,0.1574207970469412,0.7626863908762725,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.1574207970469412,0.0050088443954036475,0.0050088443954036475,0.031818187236785894,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7626863908762725,-0.03813431954381363,-0.03813431954381363,-0.022642204353839037,0.031818187236785894,-0.05,-0.045914822599703364,-0.022642204353839037,0.031818187236785894,-0.022642204353839037,0.0,absolute,True
10896,True,12,0.15,0.05,0.1574207970469412,0.7626863908762725,0.1624207970469412,0.762432611037088,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.1624207970469412,0.016242079704694122,0.016242079704694122,0.1,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.762432611037088,-0.038121630551854406,-0.038121630551854406,-0.025377983918455135,0.1,-0.05,-0.031323340339733025,-0.025377983918455135,0.1,-0.025377983918455135,0.0,absolute,True
10897,True,13,0.15,0.05,0.1624207970469412,0.762432611037088,0.1619888869838836,0.7630214649178511,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.1619888869838836,-0.02429833304758254,-0.02429833304758254,-0.04319100630575973,0.06177707761526108,0.17495231330394745,0.011777077615261075,0.23554130519696037,0.06177707761526108,0.011777077615261075,0.23554130519696037,0.7630214649178511,0.008986163014447737,0.008986163014447737,0.011777077615261075,-0.15,0.011777077615261075,-0.04319100630575973,-0.021662477765083517,-0.04319100630575973,0.011777077615261075,0.0,absolute,True
10898,True,13,0.15,0.05,0.1619888869838836,0.7630214649178511,0.1621811949627521,0.7627765026179653,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.1621811949627521,0.0006237747562752508,0.0006237747562752508,0.0038461595773696955,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7627765026179653,-0.038138825130898266,-0.038138825130898266,-0.024496229988575167,0.0038461595773696955,-0.05,-0.03848728971744678,-0.024496229988575167,0.0038461595773696955,-0.024496229988575167,0.0,absolute,True
10899,True,11,0.15,0.05,0.1621811949627521,0.7627765026179653,0.16168480935529508,0.762506036548068,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.16168480935529508,-0.02425272140329426,-0.02425272140329426,-0.0496385607457021,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.762506036548068,-0.0381253018274034,-0.0381253018274034,-0.027046606989717652,-0.15,-0.05,-0.0496385607457021,-0.027046606989717652,-0.0496385607457021,-0.027046606989717652,0.0,absolute,True
