seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10881,False,256,0.15,0.03,0.971677151669446,1.2608915560062464,0.9713669593818289,1.2607159278547502,0.0078125,0.08804240077733994,-0.1421875,-0.9479166701388887,0.0078125,-0.1421875,-0.9479166701388887,0.9713669593818289,-0.1381162395371038,-0.1381162395371038,-0.031019228761705007,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.2607159278547502,-0.037821477835642506,-0.037821477835642506,-0.017562815149625034,-0.1421875,-0.03,-0.031019228761705007,-0.017562815149625034,-0.031019228761705007,-0.017562815149625034,0.0,absolute,True
10882,True,11,0.15,0.03,0.9713669593818289,1.2607159278547502,0.971028695416592,1.264701912910316,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.971028695416592,-0.05737896573471586,-0.05737896573471586,-0.033826396523695214,0.10971970111131668,0.2443925142288208,0.07971970111131668,2.657322151269839,0.10971970111131668,0.07971970111131668,2.657322151269839,1.264701912910316,0.10082165849212085,0.10082165849212085,0.07971970111131668,-0.05909090638160705,0.07971970111131668,-0.033826396523695214,-0.007834563523530864,-0.033826396523695214,0.07971970111131668,0.0,absolute,True
10883,True,11,0.15,0.03,0.971028695416592,1.264701912910316,0.9706651669414971,1.2646262041229195,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.9706651669414971,-0.05735748450762698,-0.05735748450762698,-0.0363528475094864,0.024802284315228462,0.07843170315027237,-0.005197715684771537,-0.1732574650732296,0.024802284315228462,-0.005197715684771537,-0.1732574650732296,1.2646262041229195,-0.006573167456542789,-0.006573167456542789,-0.0075708787396549316,-0.05909090638160705,-0.005197715684771537,-0.0363528475094864,-0.0075708787396549316,-0.0363528475094864,-0.0075708787396549316,0.0,absolute,True
10884,False,256,0.15,0.03,0.9706651669414971,1.2646262041229195,0.9701879913139116,1.2645280662142626,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.9701879913139116,-0.14552819869708675,-0.14552819869708675,-0.04771756275853776,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.2645280662142626,-0.037935841986427875,-0.037935841986427875,-0.00981379086568944,-0.15,-0.03,-0.04771756275853776,-0.00981379086568944,-0.04771756275853776,-0.00981379086568944,0.0,absolute,True
10885,True,12,0.15,0.03,0.9701879913139116,1.2645280662142626,0.9696918665849017,1.268624720703899,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.9696918665849017,-0.06464612203073763,-0.06464612203073763,-0.04961247290099797,0.11193308979272842,0.25350597500801086,0.08193308979272843,2.731101749390364,0.11193308979272842,0.08193308979272843,2.731101749390364,1.268624720703899,0.10394234315470757,0.10394234315470757,0.08193308979272843,-0.0666666641831398,0.08193308979272843,-0.04961247290099797,-0.0006391027998476524,-0.04961247290099797,0.08193308979272843,0.0,absolute,True
10886,False,256,0.15,0.03,0.9696918665849017,1.268624720703899,0.9691148855787927,1.268624720703899,0.01953125,0.13838273286819458,-0.13046875,-0.8697916753472217,0.01953125,-0.13046875,-0.8697916753472217,0.9691148855787927,-0.1264392077278581,-0.1264392077278581,-0.057698100610898174,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.268624720703899,-0.03805874162111697,-0.03805874162111697,0.0,-0.13046875,-0.03,-0.057698100610898174,-0.003575192519862887,-0.057698100610898174,0.0,0.0,absolute,True
10887,True,15,0.15,0.03,0.9691148855787927,1.268624720703899,0.9685789360135818,1.2685625439712203,0.13333334028720856,0.33993464708328247,-0.016666659712791437,-0.11111112401120127,0.13333334028720856,-0.016666659712791437,-0.11111112401120127,0.9685789360135818,-0.01614297553151596,-0.01614297553151596,-0.053594956521087506,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.2685625439712203,-0.03805687631913661,-0.03805687631913661,-0.0062176732678765985,-0.016666659712791437,-0.03,-0.053594956521087506,-0.0062176732678765985,-0.053594956521087506,-0.0062176732678765985,0.0,absolute,True
10888,True,15,0.15,0.03,0.9685789360135818,1.2685625439712203,0.9744122700423027,1.2715991972812808,0.2666666805744171,0.442216694355011,0.11666668057441712,0.7777777519775975,0.2666666805744171,0.11666668057441712,0.7777777519775975,0.9744122700423027,0.113681445056818,0.113681445056818,0.11666668057441712,0.09073306620121002,0.23201613128185272,0.06073306620121002,2.02443453189549,0.09073306620121002,0.06073306620121002,2.02443453189549,1.2715991972812808,0.07722811822988955,0.07722811822988955,0.06073306620121002,0.11666668057441712,0.06073306620121002,-0.03656879281153705,0.0004774006790320643,0.11666668057441712,0.06073306620121002,0.0,absolute,True
10889,True,12,0.15,0.03,0.9744122700423027,1.2715991972812808,0.9739331509069988,1.2762171428182518,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.9739331509069988,-0.1460899726360498,-0.1460899726360498,-0.04791191353038334,0.12235891073942184,0.27468141913414,0.09235891073942185,3.078628998437728,0.12235891073942184,0.09235891073942185,3.078628998437728,1.2762171428182518,0.1178700251776709,0.1178700251776709,0.09235891073942185,-0.15,0.09235891073942185,-0.04791191353038334,0.009665551685071043,-0.04791191353038334,0.09235891073942185,0.0,absolute,True
10890,True,14,0.15,0.03,0.9739331509069988,1.2762171428182518,0.9842902941898891,1.27650209264408,0.3571428656578064,0.479157418012619,0.2071428656578064,1.3809522789885578,0.3571428656578064,0.2071428656578064,1.3809522789885578,0.9842902941898891,0.20388871217765894,0.20388871217765894,0.2071428656578064,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.27650209264408,-0.038295062779322396,-0.038295062779322396,0.00569899651656394,0.2071428656578064,-0.03,-0.022406435611564364,0.00569899651656394,0.2071428656578064,0.00569899651656394,0.0,absolute,True
10891,False,256,0.15,0.03,0.9842902941898891,1.27650209264408,1.000813731689889,1.27650209264408,0.48046875,0.49961838126182556,0.33046875,2.2031247864583476,0.48046875,0.33046875,2.2031247864583476,1.000813731689889,0.330737662894393,0.330737662894393,0.33046875,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.27650209264408,-0.038295062779322396,-0.038295062779322396,0.0,0.33046875,-0.03,0.012881082949592067,0.0021290968649075454,0.33046875,0.0,0.0,absolute,True
10892,True,14,0.15,0.03,1.000813731689889,1.27650209264408,1.000813731689889,1.2780143342534744,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,1.000813731689889,-0.0786353614370727,-0.0786353614370727,0.0,0.060244832187891006,0.21721583604812622,0.030244832187891008,1.0081604035428988,0.060244832187891006,0.030244832187891008,1.0081604035428988,1.2780143342534744,0.03865332907321558,0.03865332907321558,0.030244832187891008,-0.0785714253783226,0.030244832187891008,0.0037358321168006,0.004940670397205892,0.0,0.030244832187891008,0.0,absolute,True
10893,True,14,0.15,0.03,1.000813731689889,1.2780143342534744,1.0006973541789403,1.282906944326564,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,1.0006973541789403,-0.15010460312684104,-0.15010460312684104,-0.01163775109487946,0.127852201461792,0.24693827331066132,0.097852201461792,3.2617386281468566,0.127852201461792,0.097852201461792,3.2617386281468566,1.282906944326564,0.1255352687729749,0.1255352687729749,0.097852201461792,-0.15,0.097852201461792,-0.01163775109487946,0.014231823503664504,-0.01163775109487946,0.097852201461792,0.0,absolute,True
10894,True,11,0.15,0.03,1.0006973541789403,1.282906944326564,1.0005335235127049,1.2833973763842288,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,1.0005335235127049,-0.05912243276954868,-0.05912243276954868,-0.01638306662355222,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.2833973763842288,-0.03850192129152686,-0.03850192129152686,0.009808641153298055,-0.05909090638160705,-0.03,-0.01638306662355222,0.009808641153298055,-0.01638306662355222,0.009808641153298055,0.0,absolute,True
10895,True,11,0.15,0.03,1.0005335235127049,1.2833973763842288,1.0021244328745442,1.2836887652361273,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,1.0021244328745442,0.031885782839760124,0.031885782839760124,0.031818187236785894,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.2836887652361273,-0.038510662957083816,-0.038510662957083816,0.00582777703796825,0.031818187236785894,-0.03,-0.011562941237518408,0.00582777703796825,0.031818187236785894,0.00582777703796825,0.0,absolute,True
10896,True,12,0.15,0.03,1.0021244328745442,1.2836887652361273,1.0071244328745441,1.2836887652361273,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,1.0071244328745441,0.10071244328745442,0.10071244328745442,0.1,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.2836887652361273,-0.038510662957083816,-0.038510662957083816,0.0,0.1,-0.03,-0.0004066471137665652,0.002244999334171425,0.1,0.0,0.0,absolute,True
10897,True,13,0.15,0.03,1.0071244328745441,1.2836887652361273,1.0069707730505202,1.2864168721222757,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,1.0069707730505202,-0.151045615957578,-0.151045615957578,-0.015365982402389908,0.08456213772296906,0.19956089556217194,0.054562137722969056,1.8187369845199735,0.08456213772296906,0.054562137722969056,1.8187369845199735,1.2864168721222757,0.07018965454588669,0.07018965454588669,0.054562137722969056,-0.15,0.054562137722969056,-0.015365982402389908,0.007476713173051188,-0.015365982402389908,0.054562137722969056,0.0,absolute,True
10898,True,13,0.15,0.03,1.0069707730505202,1.2864168721222757,1.0067594022886874,1.2918809663140653,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,1.0067594022886874,-0.07357087651304174,-0.07357087651304174,-0.021137076183282432,0.13928188383579254,0.2609667181968689,0.10928188383579254,3.6427279136171133,0.13928188383579254,0.10928188383579254,3.6427279136171133,1.2918809663140653,0.1411791856904051,0.1411791856904051,0.10928188383579254,-0.07307692021131515,0.10928188383579254,-0.021137076183282432,0.017657230239325326,-0.021137076183282432,0.10928188383579254,0.0,absolute,True
10899,True,11,0.15,0.03,1.0067594022886874,1.2918809663140653,1.0065100776966562,1.292525541674835,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,1.0065100776966562,-0.059475592773317154,-0.059475592773317154,-0.024932459203114897,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.292525541674835,-0.03877576625024504,-0.03877576625024504,0.012891507215392794,-0.05909090638160705,-0.03,-0.024932459203114897,0.012891507215392794,-0.024932459203114897,0.012891507215392794,0.0,absolute,True
10900,True,11,0.15,0.03,1.0065100776966562,1.292525541674835,1.0062265946574467,1.2929556594995275,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,1.0062265946574467,-0.05945884150358645,-0.05945884150358645,-0.028348303920964116,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.2929556594995275,-0.038788669784985824,-0.038788669784985824,0.008602356493853516,-0.05909090638160705,-0.03,-0.028348303920964116,0.008602356493853516,-0.028348303920964116,0.008602356493853516,0.0,absolute,True
10901,True,15,0.15,0.03,1.0062265946574467,1.2929556594995275,1.0059547932624453,1.2931861294863238,0.13333334028720856,0.33993464708328247,-0.016666659712791437,-0.11111112401120127,0.13333334028720856,-0.016666659712791437,-0.11111112401120127,1.0059547932624453,-0.016765906225756636,-0.016765906225756636,-0.02718013950014685,0.03460939973592758,0.1294965296983719,0.004609399735927583,0.15364627331549485,0.03460939973592758,0.004609399735927583,0.15364627331549485,1.2931861294863238,0.005960811803759474,0.005960811803759474,0.004609399735927583,-0.016666659712791437,0.004609399735927583,-0.02718013950014685,0.008203060818060923,-0.02718013950014685,0.004609399735927583,0.0,absolute,True
10902,True,15,0.15,0.03,1.0059547932624453,1.2931861294863238,1.0056935053472311,1.296213552644612,0.13333334028720856,0.33993464708328247,-0.016666659712791437,-0.11111112401120127,0.13333334028720856,-0.016666659712791437,-0.11111112401120127,1.0056935053472311,-0.016761551428986696,-0.016761551428986696,-0.026128791521411312,0.09054846316576004,0.20383574068546295,0.06054846316576004,2.018281099431635,0.09054846316576004,0.06054846316576004,2.018281099431635,1.296213552644612,0.07848373854726125,0.07848373854726125,0.06054846316576004,-0.016666659712791437,0.06054846316576004,-0.026128791521411312,0.013437601052830834,-0.026128791521411312,0.06054846316576004,0.0,absolute,True
10903,True,14,0.15,0.03,1.0056935053472311,1.296213552644612,1.0089077911679536,1.2966682446919893,0.2142857164144516,0.41032594442367554,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,1.0089077911679536,0.06485836015135382,0.06485836015135382,0.0642857164144516,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.2966682446919893,-0.03890004734075968,-0.03890004734075968,0.009093840947547751,0.0642857164144516,-0.03,-0.01708734072782502,0.009093840947547751,0.0642857164144516,0.009093840947547751,0.0,absolute,True
10904,True,13,0.15,0.03,1.0089077911679536,1.2966682446919893,1.008680928181192,1.2987805599742148,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,1.008680928181192,-0.07371129570737227,-0.07371129570737227,-0.02268629867617403,0.07224630564451218,0.17657113075256348,0.04224630564451218,1.4082093854139441,0.07224630564451218,0.04224630564451218,1.4082093854139441,1.2987805599742148,0.05486868050182136,0.05486868050182136,0.04224630564451218,-0.07307692021131515,0.04224630564451218,-0.02268629867617403,0.012409087417244193,-0.02268629867617403,0.04224630564451218,0.0,absolute,True
10905,True,13,0.15,0.03,1.008680928181192,1.2987805599742148,1.0088732361600603,1.2991889689079907,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,1.0088732361600603,0.0038802874596089746,0.0038802874596089746,0.0038461595773696955,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.2991889689079907,-0.03897566906723972,-0.03897566906723972,0.008168178675519774,0.0038461595773696955,-0.03,-0.020033052850819657,0.008168178675519774,0.0038461595773696955,0.008168178675519774,0.0,absolute,True
10906,True,15,0.15,0.03,1.0088732361600603,1.2991889689079907,1.0086096053545466,1.2991889689079907,0.06666667014360428,0.24944379925727844,-0.08333332985639572,-0.5555555620056006,0.06666667014360428,-0.08333332985639572,-0.5555555620056006,1.0086096053545466,-0.08405079693933953,-0.08405079693933953,-0.026363080551377264,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.2991889689079907,-0.03897566906723972,-0.03897566906723972,0.0,-0.08333332985639572,-0.03,-0.026363080551377264,0.004351360807967796,-0.026363080551377264,0.0,0.0,absolute,True
10907,True,14,0.15,0.03,1.0086096053545466,1.2991889689079907,1.011823891175269,1.2991889689079907,0.2142857164144516,0.41032588481903076,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,1.011823891175269,0.06504582372946029,0.06504582372946029,0.0642857164144516,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.2991889689079907,-0.03897566906723972,-0.03897566906723972,0.0,0.0642857164144516,-0.03,-0.017298200854794377,0.0009162247271710163,0.0642857164144516,0.0,0.0,absolute,True
10908,False,256,0.15,0.03,1.011823891175269,1.2991889689079907,1.028152016175269,1.2991889689079907,0.4765625,0.4994503855705261,0.3265625,2.177083121527792,0.4765625,0.3265625,2.177083121527792,1.028152016175269,0.3357558927822363,0.3357558927822363,0.3265625,0.0023891394957900047,0.03815151005983353,-0.027610860504209994,-0.9203620433529854,0.0023891394957900047,-0.027610860504209994,-0.9203620433529854,1.2991889689079907,-0.035871725389126946,-0.035871725389126946,0.0,0.3265625,-0.027610860504209994,0.01708786923068506,-0.001936483795967085,0.3265625,0.0,0.0,absolute,True
10909,False,256,0.15,0.03,1.028152016175269,1.2991889689079907,1.028152016175269,1.2991889689079907,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,1.028152016175269,-0.15422280242629036,-0.15422280242629036,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.2991889689079907,-0.03897566906723972,-0.03897566906723972,0.0,-0.15,-0.03,0.00037908230761655483,-0.0047428354163703765,0.0,0.0,0.0,absolute,True
10910,True,11,0.15,0.03,1.028152016175269,1.2991889689079907,1.0280054279160376,1.2991162833892433,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,1.0280054279160376,-0.15420081418740564,-0.15420081418740564,-0.0146588259231451,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.2991162833892433,-0.0389734885016773,-0.0389734885016773,-0.007268551874733339,-0.15,-0.03,-0.0146588259231451,-0.007268551874733339,-0.0146588259231451,-0.007268551874733339,0.0,absolute,True
10911,True,14,0.15,0.03,1.0280054279160376,1.2991162833892433,1.03121971373676,1.2990208664223708,0.2142857164144516,0.41032591462135315,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,1.03121971373676,0.06629269807827332,0.06629269807827332,0.0642857164144516,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.2990208664223708,-0.03897062599267112,-0.03897062599267112,-0.009541696687260005,0.0642857164144516,-0.03,-0.00676437168938543,-0.009541696687260005,0.0642857164144516,-0.009541696687260005,0.0,absolute,True
10912,True,13,0.15,0.03,1.03121971373676,1.2990208664223708,1.0310088343915556,1.2990241874851443,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,1.0310088343915556,-0.15465132515873334,-0.15465132515873334,-0.021087934520446886,0.030066421255469322,0.10415313392877579,6.642125546932331e-05,0.002213707777741547,0.030066421255469322,6.642125546932331e-05,0.002213707777741547,1.2990241874851443,8.628281741778091e-05,8.628281741778091e-05,6.642125546932331e-05,-0.15,6.642125546932331e-05,-0.021087934520446886,-0.008580884892987074,-0.021087934520446886,6.642125546932331e-05,0.0,absolute,True
10913,True,12,0.15,0.03,1.0310088343915556,1.2990241874851443,1.0318421679732415,1.301867877835796,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,1.0318421679732415,0.017197374591436186,0.017197374591436186,0.016666671633720404,0.08687380701303482,0.1872301995754242,0.05687380701303482,1.89579260183696,0.08687380701303482,0.05687380701303482,1.89579260183696,1.301867877835796,0.07404218244050226,0.07404218244050226,0.05687380701303482,0.016666671633720404,0.05687380701303482,-0.017312473905030157,-0.0020354157023848834,0.016666671633720404,0.05687380701303482,0.0,absolute,True
10914,True,11,0.15,0.03,1.0318421679732415,1.301867877835796,1.031536355708096,1.301867877835796,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,1.031536355708096,-0.1547304533562144,-0.1547304533562144,-0.03058122651452714,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.301867877835796,-0.039056036335073874,-0.039056036335073874,0.0,-0.15,-0.03,-0.03058122651452714,-0.004831874132146395,-0.03058122651452714,0.0,0.0,absolute,True
10915,True,13,0.15,0.03,1.031536355708096,1.301867877835796,1.031188047749254,1.3017943909686067,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,1.031188047749254,-0.07535604668823408,-0.07535604668823408,-0.03483079588420594,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.3017943909686067,-0.0390538317290582,-0.0390538317290582,-0.007348686718931756,-0.07307692021131515,-0.03,-0.03483079588420594,-0.007348686718931756,-0.03483079588420594,-0.007348686718931756,0.0,absolute,True
10916,True,13,0.15,0.03,1.031188047749254,1.3017943909686067,1.0307245705862962,1.3024996018927553,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,1.0307245705862962,-0.1546086855879444,-0.1546086855879444,-0.04634771629578535,0.04410421848297119,0.15278147161006927,0.014104218482971193,0.470140126052331,0.04410421848297119,0.014104218482971193,0.470140126052331,1.3024996018927553,0.01837073895907842,0.01837073895907842,0.014104218482971193,-0.15,0.014104218482971193,-0.04634771629578535,-0.0052033961987414615,-0.04634771629578535,0.014104218482971193,0.0,absolute,True
10917,True,13,0.15,0.03,1.0307245705862962,1.3024996018927553,1.0309168785651646,1.3024227713269665,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,1.0309168785651646,0.003965070825965479,0.003965070825965479,0.0038461595773696955,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.3024227713269665,-0.039072683139808995,-0.039072683139808995,-0.007683056578867316,0.0038461595773696955,-0.03,-0.04132832870846985,-0.007683056578867316,0.0038461595773696955,-0.007683056578867316,0.0,absolute,True
10918,False,256,0.15,0.03,1.0309168785651646,1.3024227713269665,1.0303988298567883,1.3023328259711786,0.00390625,0.06237781047821045,-0.14609375,-0.9739583350694443,0.00390625,-0.14609375,-0.9739583350694443,1.0303988298567883,-0.15053482904939017,-0.15053482904939017,-0.05180487083762287,0.00920215342193842,0.08752680569887161,-0.02079784657806158,-0.6932616548481678,0.00920215342193842,-0.02079784657806158,-0.6932616548481678,1.3023328259711786,-0.027085718308121943,-0.027085718308121943,-0.008994535578786742,-0.14609375,-0.02079784657806158,-0.05180487083762287,-0.008994535578786742,-0.05180487083762287,-0.008994535578786742,0.0,absolute,True
10919,True,13,0.15,0.03,1.0303988298567883,1.3023328259711786,1.0298595090990383,1.3022218751509695,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,1.0298595090990383,-0.07525896117529461,-0.07525896117529461,-0.0539320757749921,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.3022218751509695,-0.039066656254529084,-0.039066656254529084,-0.01109508202090807,-0.07307692021131515,-0.03,-0.0539320757749921,-0.01109508202090807,-0.0539320757749921,-0.01109508202090807,0.0,absolute,True
10920,True,13,0.15,0.03,1.0298595090990383,1.3022218751509695,1.033897970694812,1.3020920194127814,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,1.033897970694812,0.08350714497198715,0.08350714497198715,0.08076923191547394,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.3020920194127814,-0.03906276058238344,-0.03906276058238344,-0.012985573818817264,0.08076923191547394,-0.03,-0.04046194500594549,-0.012985573818817264,0.08076923191547394,-0.012985573818817264,0.0,absolute,True
10921,True,11,0.15,0.03,1.033897970694812,1.3020920194127814,1.033474722283377,1.3072511434593455,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,1.033474722283377,-0.061068958062204366,-0.061068958062204366,-0.04232484114351165,0.13318248093128204,0.30177104473114014,0.10318248093128204,3.439414551237884,0.13318248093128204,0.10318248093128204,3.439414551237884,1.3072511434593455,0.13488541618239056,0.13488541618239056,0.10318248093128204,-0.05909090638160705,0.10318248093128204,-0.04232484114351165,-0.0013687683438073327,-0.04232484114351165,0.10318248093128204,0.0,absolute,True
10922,True,13,0.15,0.03,1.033474722283377,1.3072511434593455,1.033020721792874,1.3113204878458038,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,1.033020721792874,-0.07548997286309303,-0.07548997286309303,-0.045400049050292005,0.11138688772916794,0.2055128514766693,0.08138688772916794,2.7128950200072577,0.11138688772916794,0.08138688772916794,2.7128950200072577,1.3113204878458038,0.10672429332126417,0.10672429332126417,0.08138688772916794,-0.07307692021131515,0.08138688772916794,-0.045400049050292005,0.006906797263490195,-0.045400049050292005,0.08138688772916794,0.0,absolute,True
10923,True,15,0.15,0.03,1.033020721792874,1.3113204878458038,1.0325954546917084,1.3144399431833282,0.13333334028720856,0.33993464708328247,-0.016666659712791437,-0.11111112401120127,0.13333334028720856,-0.016666659712791437,-0.11111112401120127,1.0325954546917084,-0.01720991706432185,-0.01720991706432185,-0.04252671011654195,0.09238910675048828,0.18850688636302948,0.06238910675048828,2.079635865137654,0.09238910675048828,0.06238910675048828,2.079635865137654,1.3144399431833282,0.08200673393237042,0.08200673393237042,0.06238910675048828,-0.016666659712791437,0.06238910675048828,-0.04252671011654195,0.012455028212190005,-0.04252671011654195,0.06238910675048828,0.0,absolute,True
10924,True,13,0.15,0.03,1.0325954546917084,1.3144399431833282,1.036633916287482,1.3162162097134844,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,1.036633916287482,0.08372812519606963,0.08372812519606963,0.08076923191547394,0.06552533060312271,0.2269863784313202,0.03552533060312271,1.1841769587117708,0.06552533060312271,0.03552533060312271,1.1841769587117708,1.3162162097134844,0.04675901599526063,0.04675901599526063,0.03552533060312271,0.08076923191547394,0.03552533060312271,-0.030197115913340365,0.014762058451283276,0.08076923191547394,0.03552533060312271,0.0,absolute,True
10925,True,13,0.15,0.03,1.036633916287482,1.3162162097134844,1.0406723778832556,1.316730502343792,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,1.0406723778832556,0.0840543086372804,0.0840543086372804,0.08076923191547394,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.316730502343792,-0.03950191507031376,-0.03950191507031376,0.010285852606154947,0.08076923191547394,-0.03,-0.019100481130458938,0.010285852606154947,0.08076923191547394,0.010285852606154947,0.0,absolute,True
10926,True,14,0.15,0.03,1.0406723778832556,1.316730502343792,1.0404933307023247,1.317043365711069,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,1.0404933307023247,-0.0074320885744913814,-0.0074320885744913814,-0.017904718093077563,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.317043365711069,-0.03951130097133207,-0.03951130097133207,0.0062572673455394525,-0.007142850756645197,-0.03,-0.017904718093077563,0.0062572673455394525,-0.017904718093077563,0.0062572673455394525,0.0,absolute,True
10927,True,12,0.15,0.03,1.0404933307023247,1.317043365711069,1.040182188239487,1.317043365711069,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,1.040182188239487,-0.15602732823592305,-0.15602732823592305,-0.031114246283769808,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.317043365711069,-0.03951130097133207,-0.03951130097133207,0.0,-0.15,-0.03,-0.031114246283769808,0.002631540610985507,-0.031114246283769808,0.0,0.0,absolute,True
