seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10725,True,12,0.15,0.07,0.1264469744957544,0.3914020526958461,0.12552207527028453,0.39120415562693567,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.12552207527028453,-0.018828311290542677,-0.018828311290542677,-0.09248992254698578,0.05158601328730583,0.17109143733978271,-0.018413986712694175,-0.2630570583160512,0.05158601328730583,-0.018413986712694175,-0.2630570583160512,0.39120415562693567,-0.007203628123665137,-0.007203628123665137,-0.019789706891043264,-0.15,-0.018413986712694175,-0.09248992254698578,-0.019789706891043264,-0.09248992254698578,-0.019789706891043264,0.0,absolute,True
10726,True,13,0.15,0.07,0.12552207527028453,0.39120415562693567,0.12453966596736166,0.3909983321500972,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.12453966596736166,-0.018680949895104246,-0.018680949895104246,-0.0982409302922872,0.042283885180950165,0.09929929673671722,-0.027716114819049842,-0.3959445837086285,0.042283885180950165,-0.027716114819049842,-0.3959445837086285,0.3909983321500972,-0.010836954667929081,-0.010836954667929081,-0.020582347683843923,-0.15,-0.027716114819049842,-0.0982409302922872,-0.020582347683843923,-0.0982409302922872,-0.020582347683843923,0.0,absolute,True
10727,True,11,0.15,0.07,0.12453966596736166,0.3909983321500972,0.12359640668834947,0.3907598171198973,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.12359640668834947,-0.00730342369672429,-0.00730342369672429,-0.09432592790121919,0.016726098954677582,0.05289256200194359,-0.053273901045322425,-0.7610557633537827,0.016726098954677582,-0.053273901045322425,-0.7610557633537827,0.3907598171198973,-0.0208172998297337,-0.0208172998297337,-0.02385150301999177,-0.05909090638160705,-0.053273901045322425,-0.09432592790121919,-0.02385150301999177,-0.09432592790121919,-0.02385150301999177,0.0,absolute,True
10728,True,13,0.15,0.07,0.12359640668834947,0.3907598171198973,0.1225974733372385,0.3904751535927174,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.1225974733372385,-0.018389621000585773,-0.018389621000585773,-0.09989333511109727,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3904751535927174,-0.02733326075149022,-0.02733326075149022,-0.028466352717992596,-0.15,-0.07,-0.09989333511109727,-0.028466352717992596,-0.09989333511109727,-0.028466352717992596,0.0,absolute,True
10729,True,13,0.15,0.07,0.1225974733372385,0.3904751535927174,0.12162535640102731,0.39020235817901244,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.12162535640102731,-0.008888006465390641,-0.008888006465390641,-0.09721169362111906,0.05340176075696945,0.13303139805793762,-0.016598239243030555,-0.2371178124550346,0.05340176075696945,-0.016598239243030555,-0.2371178124550346,0.39020235817901244,-0.006476672094249949,-0.006476672094249949,-0.02727954137049639,-0.07307692021131515,-0.016598239243030555,-0.09721169362111906,-0.02727954137049639,-0.09721169362111906,-0.02727954137049639,0.0,absolute,True
10730,True,12,0.15,0.07,0.12162535640102731,0.39020235817901244,0.12060045115843725,0.3898886478853857,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.12060045115843725,-0.018090067673765586,-0.018090067673765586,-0.10249052425900716,0.001805578707717359,0.005988426972180605,-0.06819442129228265,-0.9742060221460346,0.001805578707717359,-0.06819442129228265,-0.9742060221460346,0.3898886478853857,-0.026588230710974436,-0.026588230710974436,-0.03137102936267502,-0.15,-0.06819442129228265,-0.10249052425900716,-0.03137102936267502,-0.10249052425900716,-0.03137102936267502,0.0,absolute,True
10731,True,12,0.15,0.07,0.12060045115843725,0.3898886478853857,0.11961136977592304,0.3895963011617493,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.11961136977592304,-0.007974091021336819,-0.007974091021336819,-0.09890813825142043,0.05999254062771797,0.19897276163101196,-0.010007459372282035,-0.14296382775205363,0.05999254062771797,-0.010007459372282035,-0.14296382775205363,0.3895963011617493,-0.0038988691554675626,-0.0038988691554675626,-0.02923467236363572,-0.0666666641831398,-0.010007459372282035,-0.09890813825142043,-0.02923467236363572,-0.09890813825142043,-0.02923467236363572,0.0,absolute,True
10732,True,10,0.15,0.07,0.11961136977592304,0.3895963011617493,0.11867119653315038,0.39660537936638113,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.11867119653315038,-0.0059335596498236555,-0.0059335596498236555,-0.09401732427726678,0.2101815640926361,0.3245488405227661,0.1401815640926361,2.0025933438100383,0.2101815640926361,0.1401815640926361,2.0025933438100383,0.39660537936638113,0.05559676240713261,0.05559676240713261,0.1401815640926361,-0.049999998509883875,0.1401815640926361,-0.09401732427726678,-0.012293048718008537,-0.09401732427726678,0.1401815640926361,0.0,absolute,True
10733,True,12,0.15,0.07,0.11867119653315038,0.39660537936638113,0.11775837395047184,0.39642474192791904,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.11775837395047184,-0.007850557970908703,-0.007850557970908703,-0.09128225826785409,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.39642474192791904,-0.027749731934954336,-0.027749731934954336,-0.018063743846207684,-0.0666666641831398,-0.07,-0.09128225826785409,-0.018063743846207684,-0.09128225826785409,-0.018063743846207684,0.0,absolute,True
10734,True,13,0.15,0.07,0.11775837395047184,0.39642474192791904,0.11686375670584984,0.39619216823330317,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.11686375670584984,-0.008540043424387933,-0.008540043424387933,-0.0894617244622002,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.39619216823330317,-0.027733451776331224,-0.027733451776331224,-0.023257369461586914,-0.07307692021131515,-0.07,-0.0894617244622002,-0.023257369461586914,-0.0894617244622002,-0.023257369461586914,0.0,absolute,True
10735,True,12,0.15,0.07,0.11686375670584984,0.39619216823330317,0.11590860118569003,0.3964921077614108,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.11590860118569003,-0.017386290177853505,-0.017386290177853505,-0.09551555201598018,0.07599879056215286,0.2520594596862793,0.005998790562152856,0.08569685293120477,0.07599879056215286,0.005998790562152856,0.08569685293120477,0.3964921077614108,0.002378473114007244,0.002378473114007244,0.005998790562152856,-0.15,0.005998790562152856,-0.09551555201598018,-0.020331753459212936,-0.09551555201598018,0.005998790562152856,0.0,absolute,True
10736,True,13,0.15,0.07,0.11590860118569003,0.3964921077614108,0.11489896121754621,0.3962403939365289,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.11489896121754621,-0.01723484418263193,-0.01723484418263193,-0.10096399681438216,0.0012719562510028481,0.004406186286360025,-0.06872804374899716,-0.9818291990100737,0.0012719562510028481,-0.06872804374899716,-0.9818291990100737,0.3962403939365289,-0.027232827129589625,-0.027232827129589625,-0.025171382488191358,-0.15,-0.06872804374899716,-0.10096399681438216,-0.025171382488191358,-0.10096399681438216,-0.025171382488191358,0.0,absolute,True
10737,True,11,0.15,0.07,0.11489896121754621,0.3962403939365289,0.12103532526030515,0.39594385149413514,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.12103532526030515,0.014854336356619393,0.014854336356619393,0.12272728085517884,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.39594385149413514,-0.02771606960458946,-0.02771606960458946,-0.029654244239372227,0.12272728085517884,-0.07,-0.07859486904742606,-0.029654244239372227,0.12272728085517884,-0.029654244239372227,0.0,absolute,True
10738,True,12,0.15,0.07,0.12103532526030515,0.39594385149413514,0.12017797143887832,0.39567199867640385,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.12017797143887832,-0.018026695715831747,-0.018026695715831747,-0.08573538214268346,0.065035380423069,0.14676029980182648,-0.004964619576931006,-0.07092326953854722,0.065035380423069,-0.004964619576931006,-0.07092326953854722,0.39567199867640385,-0.001964360950672294,-0.001964360950672294,-0.027185281773128105,-0.15,-0.004964619576931006,-0.08573538214268346,-0.027185281773128105,-0.08573538214268346,-0.027185281773128105,0.0,absolute,True
10739,True,11,0.15,0.07,0.12017797143887832,0.39567199867640385,0.11925635299959417,0.3953573311404457,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.11925635299959417,-0.017888452949939123,-0.017888452949939123,-0.09216184392841512,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3953573311404457,-0.0276750131798312,-0.0276750131798312,-0.03146675359581529,-0.15,-0.07,-0.09216184392841512,-0.03146675359581529,-0.09216184392841512,-0.03146675359581529,0.0,absolute,True
10740,True,10,0.15,0.07,0.11925635299959417,0.3953573311404457,0.12175635314860578,0.39660031635920906,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.12175635314860578,0.006087818020292499,0.006087818020292499,0.050000002980232244,0.09485970437526703,0.2845790982246399,0.024859704375267022,0.35513844034118036,0.09485970437526703,0.024859704375267022,0.35513844034118036,0.39660031635920906,0.009859366619827314,0.009859366619827314,0.024859704375267022,0.050000002980232244,0.024859704375267022,-0.07794565923755038,-0.02583410779870706,0.050000002980232244,0.024859704375267022,0.0,absolute,True
10741,True,12,0.15,0.07,0.12175635314860578,0.39660031635920906,0.12090484221546782,0.3962978093890207,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.12090484221546782,-0.018135726332320173,-0.018135726332320173,-0.08515109331379535,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3962978093890207,-0.027740846657231453,-0.027740846657231453,-0.030250697018836356,-0.15,-0.07,-0.08515109331379535,-0.030250697018836356,-0.08515109331379535,-0.030250697018836356,0.0,absolute,True
10742,True,11,0.15,0.07,0.12090484221546782,0.3962978093890207,0.11998848237564366,0.3959555531158512,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.11998848237564366,-0.01799827235634655,-0.01799827235634655,-0.09163598398241582,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3959555531158512,-0.027716888718109584,-0.027716888718109584,-0.03422562731695272,-0.15,-0.07,-0.09163598398241582,-0.03422562731695272,-0.09163598398241582,-0.03422562731695272,0.0,absolute,True
10743,True,11,0.15,0.07,0.11998848237564366,0.3959555531158512,0.11901375851980192,0.39562353928232313,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.11901375851980192,-0.017852063777970287,-0.017852063777970287,-0.09747238558417425,0.046016812324523926,0.14551793038845062,-0.02398318767547608,-0.3426170607043638,0.046016812324523926,-0.02398318767547608,-0.3426170607043638,0.39562353928232313,-0.00948831359144404,-0.00948831359144404,-0.03320138335280506,-0.15,-0.02398318767547608,-0.09747238558417425,-0.03320138335280506,-0.09747238558417425,-0.03320138335280506,0.0,absolute,True
10744,True,12,0.15,0.07,0.11901375851980192,0.39562353928232313,0.11806984038536121,0.3952547268321479,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.11806984038536121,-0.007871322399127793,-0.007871322399127793,-0.0943918134440708,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3952547268321479,-0.027667830878250355,-0.027667830878250355,-0.03688124501752455,-0.0666666641831398,-0.07,-0.0943918134440708,-0.03688124501752455,-0.0943918134440708,-0.03688124501752455,0.0,absolute,True
10745,True,12,0.15,0.07,0.11806984038536121,0.3952547268321479,0.11715364740018143,0.39487403730491516,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.11715364740018143,-0.007810242869057864,-0.007810242869057864,-0.0916192985179777,0.021241677924990654,0.05493857339024544,-0.04875832207500935,-0.6965475015647762,0.021241677924990654,-0.04875832207500935,-0.6965475015647762,0.39487403730491516,-0.019253395489972312,-0.019253395489972312,-0.038068952723273035,-0.0666666641831398,-0.04875832207500935,-0.0916192985179777,-0.038068952723273035,-0.0916192985179777,-0.038068952723273035,0.0,absolute,True
10746,True,13,0.15,0.07,0.11715364740018143,0.39487403730491516,0.11617907371351963,0.3944614167304057,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.11617907371351963,-0.017426861057027943,-0.017426861057027943,-0.09745736866617993,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3944614167304057,-0.0276122991711284,-0.0276122991711284,-0.04126205745094573,-0.15,-0.07,-0.09745736866617993,-0.04126205745094573,-0.09745736866617993,-0.04126205745094573,0.0,absolute,True
10747,True,12,0.15,0.07,0.11617907371351963,0.3944614167304057,0.11523529073134087,0.3940200582133472,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.11523529073134087,-0.007682352429232784,-0.007682352429232784,-0.09437829821787592,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3940200582133472,-0.027581404074934306,-0.027581404074934306,-0.04413585170585116,-0.0666666641831398,-0.07,-0.09437829821787592,-0.04413585170585116,-0.09437829821787592,-0.04413585170585116,0.0,absolute,True
10748,True,12,0.15,0.07,0.11523529073134087,0.3940200582133472,0.11431921938319685,0.39355283554799453,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.11431921938319685,-0.00762128100829827,-0.00762128100829827,-0.09160713481440232,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.39355283554799453,-0.02754869848835962,-0.02754869848835962,-0.046722266535266045,-0.0666666641831398,-0.07,-0.09160713481440232,-0.046722266535266045,-0.09160713481440232,-0.046722266535266045,0.0,absolute,True
10749,True,12,0.15,0.07,0.11431921938319685,0.39355283554799453,0.11342808850568409,0.3987133271039237,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.11342808850568409,-0.0075618722853439,-0.0075618722853439,-0.08911308775127606,0.17320983111858368,0.33088621497154236,0.10320983111858367,1.4744258053475088,0.17320983111858368,0.10320983111858367,1.4744258053475088,0.3987133271039237,0.04115113515512458,0.04115113515512458,0.10320983111858367,-0.0666666641831398,0.10320983111858367,-0.08911308775127606,-0.031729056769881074,-0.08911308775127606,0.10320983111858367,0.0,absolute,True
10750,True,10,0.15,0.07,0.11342808850568409,0.3987133271039237,0.11247607071592261,0.3983816608175511,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.11247607071592261,-0.01687141060738839,-0.01687141060738839,-0.09520177897614845,0.023895224556326866,0.07168567925691605,-0.04610477544367314,-0.6586396979610879,0.023895224556326866,-0.04610477544367314,-0.6586396979610879,0.3983816608175511,-0.01836729701287075,-0.01836729701287075,-0.03316662863726028,-0.15,-0.04610477544367314,-0.09520177897614845,-0.03316662863726028,-0.09520177897614845,-0.03316662863726028,0.0,absolute,True
10751,True,12,0.15,0.07,0.11247607071592261,0.3983816608175511,0.11155258804095414,0.4009195517286534,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.11155258804095414,-0.007436838925686426,-0.007436838925686426,-0.09234826749684759,0.1207578182220459,0.25812414288520813,0.05075781822204589,0.7251114424418781,0.1207578182220459,0.05075781822204589,0.7251114424418781,0.4009195517286534,0.020349801728307113,0.020349801728307113,0.05075781822204589,-0.0666666641831398,0.05075781822204589,-0.09234826749684759,-0.024774183951329666,-0.09234826749684759,0.05075781822204589,0.0,absolute,True
10752,True,11,0.15,0.07,0.11155258804095414,0.4009195517286534,0.11066236272710091,0.40241901685147236,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.11066236272710091,-0.006539139315874561,-0.006539139315874561,-0.08902253138532354,0.09998930245637894,0.20356491208076477,0.02998930245637893,0.42841840245992735,0.09998930245637894,0.02998930245637893,0.42841840245992735,0.40241901685147236,0.012068265610557453,0.012068265610557453,0.02998930245637893,-0.05909090638160705,0.02998930245637893,-0.08902253138532354,-0.019297835310558807,-0.08902253138532354,0.02998930245637893,0.0,absolute,True
10753,True,11,0.15,0.07,0.11066236272710091,0.40241901685147236,0.109711159944633,0.4021753363336773,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.109711159944633,-0.01645667399169495,-0.01645667399169495,-0.09512027824679119,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4021753363336773,-0.028152273543357413,-0.028152273543357413,-0.02436805177950293,-0.15,-0.07,-0.09512027824679119,-0.02436805177950293,-0.09512027824679119,-0.02436805177950293,0.0,absolute,True
10754,True,11,0.15,0.07,0.109711159944633,0.4021753363336773,0.10870507744041188,0.40188602386766176,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.10870507744041188,-0.016305761616061783,-0.016305761616061783,-0.10060825042211206,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.40188602386766176,-0.028132021670736324,-0.028132021670736324,-0.028931246601552635,-0.15,-0.07,-0.10060825042211206,-0.028931246601552635,-0.10060825042211206,-0.028931246601552635,0.0,absolute,True
10755,True,13,0.15,0.07,0.10870507744041188,0.40188602386766176,0.10772652626640156,0.40161858356615693,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.10772652626640156,-0.007872322764611972,-0.007872322764611972,-0.09785511740103238,0.06294091790914536,0.21803374588489532,-0.0070590820908546514,-0.10084415832018656,0.06294091790914536,-0.0070590820908546514,-0.10084415832018656,0.40161858356615693,-0.0028350585506062708,-0.0028350585506062708,-0.026744030150482836,-0.07307692021131515,-0.0070590820908546514,-0.09785511740103238,-0.026744030150482836,-0.09785511740103238,-0.026744030150482836,0.0,absolute,True
10756,True,12,0.15,0.07,0.10772652626640156,0.40161858356615693,0.10677916354560912,0.4013078872948026,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.10677916354560912,-0.0071186106378516864,-0.0071186106378516864,-0.09473627207924312,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4013078872948026,-0.028091552110636183,-0.028091552110636183,-0.031069627135434555,-0.0666666641831398,-0.07,-0.09473627207924312,-0.031069627135434555,-0.09473627207924312,-0.031069627135434555,0.0,absolute,True
10757,True,11,0.15,0.07,0.10677916354560912,0.4013078872948026,0.11291552758836806,0.400993416814902,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.11291552758836806,0.013857815667248342,0.013857815667248342,0.12272728085517884,0.035156164318323135,0.11117356270551682,-0.03484383568167687,-0.4977691529140762,0.035156164318323135,-0.03484383568167687,-0.4977691529140762,0.400993416814902,-0.013972148724932609,-0.013972148724932609,-0.03144704799005879,0.12272728085517884,-0.03484383568167687,-0.07298991678580093,-0.03144704799005879,0.12272728085517884,-0.03144704799005879,0.0,absolute,True
10758,True,12,0.15,0.07,0.11291552758836806,0.400993416814902,0.11219195167311272,0.4015442240972306,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.11219195167311272,-0.007479463166242454,-0.007479463166242454,-0.07235759152553482,0.08101614564657211,0.26870015263557434,0.011016145646572106,0.15737334389769542,0.08101614564657211,0.011016145646572106,0.15737334389769542,0.4015442240972306,0.004423469656194882,0.004423469656194882,0.011016145646572106,-0.0666666641831398,0.011016145646572106,-0.07235759152553482,-0.027200728626395703,-0.07235759152553482,0.011016145646572106,0.0,absolute,True
10759,True,12,0.15,0.07,0.11219195167311272,0.4015442240972306,0.11147406668519977,0.4012604004157896,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.11147406668519977,-0.007431604168831145,-0.007431604168831145,-0.07178849879129533,0.03098287619650364,0.07854414731264114,-0.03901712380349637,-0.5573875461374413,0.03098287619650364,-0.03901712380349637,-0.5573875461374413,0.4012604004157896,-0.015656026720463387,-0.015656026720463387,-0.028382368144105767,-0.0666666641831398,-0.03901712380349637,-0.07178849879129533,-0.028382368144105767,-0.07178849879129533,-0.028382368144105767,0.0,absolute,True
10760,True,10,0.15,0.07,0.11147406668519977,0.4012604004157896,0.11067797019607811,0.40093495910249266,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.11067797019607811,-0.016601695529411716,-0.016601695529411716,-0.07960964891216579,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.40093495910249266,-0.028065447137174487,-0.028065447137174487,-0.03254413132969519,-0.15,-0.07,-0.07960964891216579,-0.03254413132969519,-0.07960964891216579,-0.03254413132969519,0.0,absolute,True
10761,True,12,0.15,0.07,0.11067797019607811,0.40093495910249266,0.10981148335586861,0.40102858907363925,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.10981148335586861,-0.01647172250338029,-0.01647172250338029,-0.08664868402094922,0.07187259942293167,0.2003178894519806,0.0018725994229316645,0.026751273648842,0.07187259942293167,0.0018725994229316645,0.026751273648842,0.40102858907363925,0.0007509659044783965,0.0007509659044783965,0.0018725994229316645,-0.15,0.0018725994229316645,-0.08664868402094922,-0.029102458254432508,-0.08664868402094922,0.0018725994229316645,0.0,absolute,True
10762,True,12,0.15,0.07,0.10981148335586861,0.40102858907363925,0.10896497853549693,0.40231600433967624,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.10896497853549693,-0.00726433163174901,-0.00726433163174901,-0.08465048203716828,0.09574830532073975,0.26982754468917847,0.02574830532073974,0.36783273774874803,0.09574830532073975,0.02574830532073974,0.36783273774874803,0.40231600433967624,0.010358955315158038,0.010358955315158038,0.02574830532073974,-0.0666666641831398,0.02574830532073974,-0.08465048203716828,-0.02361738189691528,-0.08465048203716828,0.02574830532073974,0.0,absolute,True
10763,True,11,0.15,0.07,0.10896497853549693,0.40231600433967624,0.1081440332907808,0.402033447902604,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.1081440332907808,-0.006390328946914925,-0.006390328946914925,-0.08209452447161217,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.402033447902604,-0.02814234135318228,-0.02814234135318228,-0.028255643707223756,-0.05909090638160705,-0.07,-0.08209452447161217,-0.028255643707223756,-0.08209452447161217,-0.028255643707223756,0.0,absolute,True
10764,True,12,0.15,0.07,0.1081440332907808,0.402033447902604,0.10725518257053629,0.4017665708684908,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.10725518257053629,-0.016088277385580444,-0.016088277385580444,-0.08888507202445095,0.05742375925183296,0.1678951382637024,-0.012576240748167045,-0.17966069930800066,0.05742375925183296,-0.012576240748167045,-0.17966069930800066,0.4017665708684908,-0.005052713119807657,-0.005052713119807657,-0.026687703411318084,-0.15,-0.012576240748167045,-0.08888507202445095,-0.026687703411318084,-0.08888507202445095,-0.026687703411318084,0.0,absolute,True
10765,True,13,0.15,0.07,0.10725518257053629,0.4017665708684908,0.10630521692231623,0.40145638153778895,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.10630521692231623,-0.015945782538347435,-0.015945782538347435,-0.09499656482200586,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.40145638153778895,-0.02810194670764523,-0.02810194670764523,-0.03101893307018628,-0.15,-0.07,-0.09499656482200586,-0.03101893307018628,-0.09499656482200586,-0.03101893307018628,0.0,absolute,True
10766,True,13,0.15,0.07,0.10630521692231623,0.40145638153778895,0.10537717091870687,0.4043885750554739,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.10537717091870687,-0.007700639111320461,-0.007700639111320461,-0.0928046003609368,0.12864387035369873,0.2493268847465515,0.058643870353698724,0.837769313942937,0.12864387035369873,0.058643870353698724,0.837769313942937,0.4043885750554739,0.023714911168070174,0.023714911168070174,0.058643870353698724,-0.07307692021131515,0.058643870353698724,-0.0928046003609368,-0.02205265272779778,-0.0928046003609368,0.058643870353698724,0.0,absolute,True
10767,True,11,0.15,0.07,0.10537717091870687,0.4043885750554739,0.10448283860907683,0.4041201011809237,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.10448283860907683,-0.006173985634733517,-0.006173985634733517,-0.08943323096300383,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4041201011809237,-0.02828840708266466,-0.02828840708266466,-0.026847387455018003,-0.05909090638160705,-0.07,-0.08943323096300383,-0.026847387455018003,-0.08943323096300383,-0.026847387455018003,0.0,absolute,True
10768,True,13,0.15,0.07,0.10448283860907683,0.4041201011809237,0.10360486261019848,0.4038084746938285,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.10360486261019848,-0.007571124278469742,-0.007571124278469742,-0.08779759988783496,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4038084746938285,-0.028266593228568,-0.028266593228568,-0.031162648709516204,-0.07307692021131515,-0.07,-0.08779759988783496,-0.031162648709516204,-0.08779759988783496,-0.031162648709516204,0.0,absolute,True
10769,True,13,0.15,0.07,0.10360486261019848,0.4038084746938285,0.10379717058906697,0.40405633578115074,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.10379717058906697,0.000399220481765016,0.000399220481765016,0.0038461595773696955,0.0749572217464447,0.18176604807376862,0.0049572217464446955,0.07081730054673852,0.0749572217464447,0.0049572217464446955,0.07081730054673852,0.40405633578115074,0.0020029968545230803,0.0020029968545230803,0.0049572217464446955,0.0038461595773696955,0.0049572217464446955,-0.0786332239413145,-0.027550661663920114,0.0038461595773696955,0.0049572217464446955,0.0,absolute,True
