seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20139,True,13,0.05,0.03,0.7766213005609824,0.5099022596537779,0.7791273332504353,0.5158945724427412,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7791273332504353,-0.038956366662521766,-0.038956366662521766,0.05012065378905578,0.14984625577926636,0.287303626537323,0.11984625577926636,3.994873527684369,0.14984625577926636,0.11984625577926636,3.994873527684369,0.5158945724427412,0.061828032884108014,0.061828032884108014,0.11984625577926636,-0.05,0.11984625577926636,0.05012065378905578,0.017253063243348826,0.05012065378905578,0.11984625577926636,0.0,absolute,True
20140,True,12,0.05,0.03,0.7791273332504353,0.5158945724427412,0.7849606668321213,0.5199773640095899,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.7849606668321213,0.0915787483626893,0.0915787483626893,0.1166666716337204,0.1116558313369751,0.27544721961021423,0.0816558313369751,2.7218598039459017,0.1116558313369751,0.0816558313369751,2.7218598039459017,0.5199773640095899,0.04245918393461198,0.04245918393461198,0.0816558313369751,0.1166666716337204,0.0816558313369751,0.05677525557352224,0.023693340052711453,0.1166666716337204,0.0816558313369751,0.0,absolute,True
20141,True,12,0.05,0.03,0.7849606668321213,0.5199773640095899,0.7907940004138073,0.525860446071596,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.7907940004138073,0.09225930397619381,0.09225930397619381,0.1166666716337204,0.14766164124011993,0.33204570412635803,0.11766164124011994,3.9220530673196423,0.14766164124011993,0.11766164124011994,3.9220530673196423,0.525860446071596,0.06187360314804556,0.06187360314804556,0.11766164124011994,0.1166666716337204,0.11766164124011994,0.06276439717954206,0.0330901701714523,0.1166666716337204,0.11766164124011994,0.0,absolute,True
20142,True,14,0.05,0.03,0.7907940004138073,0.525860446071596,0.7933683982868867,0.5262505851670812,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7933683982868867,-0.03966841991434433,-0.03966841991434433,0.05148795746158785,0.03780278190970421,0.13629986345767975,0.0078027819097042095,0.2600923102927035,0.03780278190970421,0.0078027819097042095,0.2600923102927035,0.5262505851670812,0.0041062185459129555,0.0041062185459129555,0.0078027819097042095,-0.05,0.0078027819097042095,0.05148795746158785,0.03056143134527749,0.05148795746158785,0.0078027819097042095,0.0,absolute,True
20143,True,13,0.05,0.03,0.7933683982868867,0.5262505851670812,0.8024068598826604,0.5275619909739326,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.8024068598826604,0.14505047174469585,0.14505047174469585,0.18076923191547395,0.017228279262781143,0.0596805140376091,-0.012771720737218856,-0.4257242159992233,0.017228279262781143,-0.012771720737218856,-0.4257242159992233,0.5275619909739326,-0.006737874420290242,-0.006737874420290242,0.026228116137027857,0.18076923191547395,-0.012771720737218856,0.06441608490697646,0.026228116137027857,0.18076923191547395,0.026228116137027857,0.0,absolute,True
20144,True,12,0.05,0.03,0.8024068598826604,0.5275619909739326,0.8040735266735034,0.5276042372225057,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.8040735266735034,0.026802452886054984,0.026802452886054984,0.033333335816860196,0.030844924971461296,0.10230103880167007,0.0008449249714612972,0.02816382299410214,0.030844924971461296,0.0008449249714612972,0.02816382299410214,0.5276042372225057,0.0004457859950780851,0.0004457859950780851,0.0008449249714612972,0.033333335816860196,0.0008449249714612972,0.06130780999796484,0.0236897970204712,0.033333335816860196,0.0008449249714612972,0.0,absolute,True
20145,True,13,0.05,0.03,0.8040735266735034,0.5276042372225057,0.8065823781234118,0.5293223396776449,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.8065823781234118,-0.040329118906170594,-0.040329118906170594,0.05017702899816835,0.0643620491027832,0.12583401799201965,0.034362049102783204,1.1454009216257997,0.0643620491027832,0.034362049102783204,1.1454009216257997,0.5293223396776449,0.01818860022720332,0.01818860022720332,0.034362049102783204,-0.05,0.034362049102783204,0.05017702899816835,0.0247570222287024,0.05017702899816835,0.034362049102783204,0.0,absolute,True
20146,True,13,0.05,0.03,0.8065823781234118,0.5293223396776449,0.8085903444283294,0.5313134176222812,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.8085903444283294,-0.040429517221416474,-0.040429517221416474,0.04015932609835152,0.0698215588927269,0.2418689876794815,0.0398215588927269,1.3273845206293897,0.0698215588927269,0.0398215588927269,1.3273845206293897,0.5313134176222812,0.021157728550341676,0.021157728550341676,0.0398215588927269,-0.05,0.0398215588927269,0.04015932609835152,0.026263475895104853,0.04015932609835152,0.0398215588927269,0.0,absolute,True
20147,True,12,0.05,0.03,0.8085903444283294,0.5313134176222812,0.8185903444283295,0.5323452740375609,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.8185903444283295,0.1637180688856659,0.1637180688856659,0.2,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5323452740375609,-0.01597035822112683,-0.01597035822112683,0.02063712830559437,0.2,-0.03,0.05614339348851637,0.02063712830559437,0.2,0.02063712830559437,0.0,absolute,True
20148,True,12,0.05,0.03,0.8185903444283295,0.5323452740375609,0.8285903444283295,0.5369325876299949,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.8285903444283295,0.1657180688856659,0.1657180688856659,0.2,0.12174627184867859,0.27255478501319885,0.09174627184867859,3.058207708886717,0.12174627184867859,0.09174627184867859,3.058207708886717,0.5369325876299949,0.04926156314911595,0.04926156314911595,0.09174627184867859,0.2,0.09174627184867859,0.07052905413966473,0.027748042659902793,0.2,0.09174627184867859,0.0,absolute,True
20149,True,11,0.05,0.03,0.8285903444283295,0.5369325876299949,0.8306357991092491,0.5380312495496905,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.8306357991092491,0.033980557668548905,0.033980557668548905,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5380312495496905,-0.016140937486490713,-0.016140937486490713,0.021973238393912516,0.04090909361839294,-0.03,0.06756705808753756,0.021973238393912516,0.04090909361839294,0.021973238393912516,0.0,absolute,True
20150,True,12,0.05,0.03,0.8306357991092491,0.5380312495496905,0.8323024659000922,0.5388700452774166,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.8323024659000922,0.027743417597048604,0.027743417597048604,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5388700452774166,-0.016166101358322495,-0.016166101358322495,0.016775914554521265,0.033333335816860196,-0.03,0.06414368586046983,0.016775914554521265,0.033333335816860196,0.016775914554521265,0.0,absolute,True
20151,False,256,0.05,0.03,0.8323024659000922,0.5388700452774166,0.8417165284000921,0.5394971377968067,0.23828125,0.42603203654289246,0.18828125,3.76562404687519,0.23828125,0.18828125,3.76562404687519,0.8417165284000921,0.15847944011282986,0.15847944011282986,0.18828125,0.004435272887349129,0.05164715647697449,-0.02556472711265087,-0.8521576197024892,0.004435272887349129,-0.02556472711265087,-0.8521576197024892,0.5394971377968067,-0.013792097105831567,-0.013792097105831567,0.012541850387804051,0.18828125,-0.02556472711265087,0.07655744227442285,0.012541850387804051,0.18828125,0.012541850387804051,0.0,absolute,True
20152,True,12,0.05,0.03,0.8417165284000921,0.5394971377968067,0.8475498619817782,0.5451753840266937,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.8475498619817782,0.09888082144103316,0.09888082144103316,0.1166666716337204,0.14356492459774017,0.31684064865112305,0.11356492459774017,3.7854958914260415,0.14356492459774017,0.11356492459774017,3.7854958914260415,0.5451753840266937,0.06191280137953552,0.06191280137953552,0.11356492459774017,0.1166666716337204,0.11356492459774017,0.08056836521035261,0.022644157808797666,0.1166666716337204,0.11356492459774017,0.0,absolute,True
20153,True,11,0.05,0.03,0.8475498619817782,0.5451753840266937,0.8495953166626978,0.5460443711280897,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.8495953166626978,0.0347561743471025,0.0347561743471025,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5460443711280897,-0.01638133113384269,-0.01638133113384269,0.0173797420279179,0.04090909361839294,-0.03,0.07660243805115666,0.0173797420279179,0.04090909361839294,0.0173797420279179,0.0,absolute,True
20154,True,15,0.05,0.03,0.8495953166626978,0.5460443711280897,0.8570953168117095,0.5463867296502068,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.8570953168117095,0.12856430007609954,0.12856430007609954,0.15000000298023225,0.03684717044234276,0.1378694623708725,0.006847170442342759,0.2282386053318901,0.03684717044234276,0.006847170442342759,0.2282386053318901,0.5463867296502068,0.0037412030653492206,0.0037412030653492206,0.006847170442342759,0.15000000298023225,0.006847170442342759,0.08394219454406422,0.016326484869360388,0.15000000298023225,0.006847170442342759,0.0,absolute,True
20155,False,256,0.05,0.03,0.8570953168117095,0.5463867296502068,0.8790093793117095,0.5469714214693281,0.48828125,0.4998626410961151,0.43828125,8.76562304687539,0.48828125,0.43828125,8.76562304687539,0.8790093793117095,0.3852533295264602,0.3852533295264602,0.43828125,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5469714214693281,-0.016409142644079843,-0.016409142644079843,0.011693836382424348,0.43828125,-0.03,0.1193761000896578,0.011693836382424348,0.43828125,0.011693836382424348,0.0,absolute,True
20156,True,14,0.05,0.03,0.8790093793117095,0.5469714214693281,0.8800808080427934,0.5474754195800573,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.8800808080427934,0.01885887726825114,0.01885887726825114,0.021428574621677396,0.025555094704031944,0.07805299758911133,-0.004444905295968055,-0.14816379381100397,0.025555094704031944,-0.004444905295968055,-0.14816379381100397,0.5474754195800573,-0.0024334763919037295,-0.0024334763919037295,0.010079962214585108,0.021428574621677396,-0.004444905295968055,0.10958134754285975,0.010079962214585108,0.021428574621677396,0.010079962214585108,0.0,absolute,True
20157,True,13,0.05,0.03,0.8800808080427934,0.5474754195800573,0.8891192696385671,0.5477790178797136,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.8891192696385671,0.16072540745381095,0.16072540745381095,0.18076923191547395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5477790178797136,-0.016433370536391406,-0.016433370536391406,0.006071965993126598,0.18076923191547395,-0.03,0.11670013598012118,0.006071965993126598,0.18076923191547395,0.006071965993126598,0.0,absolute,True
20158,False,256,0.05,0.03,0.8891192696385671,0.5477790178797136,0.9038067696385671,0.5477790178797136,0.34375,0.4749588668346405,0.29375,5.874998625000274,0.34375,0.29375,5.874998625000274,0.9038067696385671,0.2654932385813291,0.2654932385813291,0.29375,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5477790178797136,-0.016433370536391406,-0.016433370536391406,0.0,0.29375,-0.03,0.13440512238210905,0.0024647693938139384,0.29375,0.0,0.0,absolute,True
20159,False,256,0.05,0.03,0.9038067696385671,0.5477790178797136,0.9165411446385671,0.5477790178797136,0.3046875,0.46027493476867676,0.2546875,5.093748781250243,0.3046875,0.2546875,5.093748781250243,0.9165411446385671,0.23343157277513507,0.23343157277513507,0.2546875,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5477790178797136,-0.016433370536391406,-0.016433370536391406,0.0,0.2546875,-0.03,0.14643336014389816,-0.0007817075455674553,0.2546875,0.0,0.0,absolute,True
20160,True,12,0.05,0.03,0.9165411446385671,0.5477790178797136,0.9182078114294101,0.5477790178797136,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.9182078114294101,0.03060692932804077,0.03060692932804077,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5477790178797136,-0.016433370536391406,-0.016433370536391406,0.0,0.033333335816860196,-0.03,0.13512335771119438,-0.00370353679101071,0.033333335816860196,0.0,0.0,absolute,True
20161,False,256,0.05,0.03,0.9182078114294101,0.5477790178797136,0.9240383625264138,0.5477156860485946,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.9240383625264138,-0.04620191812632069,-0.04620191812632069,0.11661102194007494,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5477156860485946,-0.016431470581457837,-0.016431470581457837,-0.006333183111909639,-0.05,-0.03,0.11661102194007494,-0.006333183111909639,0.11661102194007494,-0.006333183111909639,0.0,absolute,True
20162,True,13,0.05,0.03,0.9240383625264138,0.5477156860485946,0.9292306705052823,0.5486450374454532,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.9292306705052823,0.09649703649347778,0.09649703649347778,0.10384615957736969,0.04858702793717384,0.16831041872501373,0.018587027937173844,0.6195670580501087,0.04858702793717384,0.018587027937173844,0.6195670580501087,0.5486450374454532,0.01019768063859043,0.01019768063859043,0.018587027937173844,0.10384615957736969,0.018587027937173844,0.11533453570380442,-0.0038411620070012906,0.10384615957736969,0.018587027937173844,0.0,absolute,True
20163,True,10,0.05,0.03,0.9292306705052823,0.5486450374454532,0.9367306706542939,0.5485867962914632,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.9367306706542939,0.14050960338981905,0.14050960338981905,0.15000000298023225,0.006329304073005915,0.018987910822033882,-0.023670695926994084,-0.7890232678920469,0.006329304073005915,-0.023670695926994084,-0.7890232678920469,0.5485867962914632,-0.012985431244579073,-0.012985431244579073,-0.00582411539900057,0.15000000298023225,-0.023670695926994084,0.11880108243144721,-0.00582411539900057,0.15000000298023225,-0.00582411539900057,0.0,absolute,True
20164,True,13,0.05,0.03,0.9367306706542939,0.5485867962914632,0.9457691322500676,0.5493775000202583,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.9457691322500676,0.17096595960620903,0.17096595960620903,0.18076923191547395,0.04581407457590103,0.15870460867881775,0.015814074575901033,0.5271353101515976,0.04581407457590103,0.015814074575901033,0.5271353101515976,0.5493775000202583,0.008687896755642436,0.008687896755642436,0.015814074575901033,0.18076923191547395,0.015814074575901033,0.1249978973798499,-0.00366029640151041,0.18076923191547395,0.015814074575901033,0.0,absolute,True
20165,False,256,0.05,0.03,0.9457691322500676,0.5493775000202583,0.9672925697500676,0.5493196299025616,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,0.9672925697500676,0.41638922338459944,0.41638922338459944,0.43046875,0.005072549916803837,0.06184588372707367,-0.024927450083196162,-0.8309150591348524,0.005072549916803837,-0.024927450083196162,-0.8309150591348524,0.5493196299025616,-0.013693137654115893,-0.013693137654115893,-0.005787011769678985,0.43046875,-0.024927450083196162,0.15554498264186492,-0.005787011769678985,0.43046875,-0.005787011769678985,0.0,absolute,True
20166,True,17,0.05,0.03,0.9672925697500676,0.5493196299025616,0.9740420939689516,0.5492375467966345,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.9740420939689516,-0.04870210469844758,-0.04870210469844758,0.13499048437767844,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5492375467966345,-0.016477126403899034,-0.016477126403899034,-0.008208310592711087,-0.05,-0.03,0.13499048437767844,-0.008208310592711087,0.13499048437767844,-0.008208310592711087,0.0,absolute,True
20167,True,12,0.05,0.03,0.9740420939689516,0.5492375467966345,0.9757087607597946,0.5491336720013001,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.9757087607597946,0.03252362778185874,0.03252362778185874,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5491336720013001,-0.016474010160039004,-0.016474010160039004,-0.010387479533439978,0.033333335816860196,-0.03,0.12482476952159663,-0.010387479533439978,0.033333335816860196,-0.010387479533439978,0.0,absolute,True
20168,True,13,0.05,0.03,0.9757087607597946,0.5491336720013001,0.9809010687386631,0.5490390978257961,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.9809010687386631,0.10186280891384768,0.10186280891384768,0.10384615957736969,0.028913140296936035,0.10015805810689926,-0.0010868597030639637,-0.03622897802580616,0.028913140296936035,-0.0010868597030639637,-0.03622897802580616,0.5490390978257961,-0.0005967284708334513,-0.0005967284708334513,-0.009457417550402377,0.10384615957736969,-0.0010868597030639637,0.12272690852717394,-0.009457417550402377,0.10384615957736969,-0.009457417550402377,0.0,absolute,True
20169,True,12,0.05,0.03,0.9809010687386631,0.5490390978257961,0.986173779622386,0.5510987304251499,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.986173779622386,-0.0493086889811193,-0.0493086889811193,0.10545421767445655,0.0711926519870758,0.236119344830513,0.04119265198707581,1.3730876085399908,0.0711926519870758,0.04119265198707581,1.3730876085399908,0.5510987304251499,0.022701218212922505,0.022701218212922505,0.04119265198707581,-0.05,0.04119265198707581,0.10545421767445655,-0.004392410596654559,0.10545421767445655,0.04119265198707581,0.0,absolute,True
20170,True,14,0.05,0.03,0.986173779622386,0.5510987304251499,0.9906692194177364,0.5512828993376202,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.9906692194177364,-0.049533460970886824,-0.049533460970886824,0.0899087959070109,0.033683378249406815,0.12144714593887329,0.0036833782494068157,0.1227789007205935,0.033683378249406815,0.0036833782494068157,0.1227789007205935,0.5512828993376202,0.002030583440690117,0.002030583440690117,0.0036833782494068157,-0.05,0.0036833782494068157,0.0899087959070109,-0.003584831712048422,0.0899087959070109,0.0036833782494068157,0.0,absolute,True
20171,True,13,0.05,0.03,0.9906692194177364,0.5512828993376202,0.9920153734071707,0.5539517402078814,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.9920153734071707,0.026708109049843245,0.026708109049843245,0.026923079788684842,0.08337681740522385,0.21267959475517273,0.05337681740522385,1.7792263204320213,0.08337681740522385,0.05337681740522385,1.7792263204320213,0.5539517402078814,0.029568180888382083,0.029568180888382083,0.05337681740522385,0.026923079788684842,0.05337681740522385,0.08361022429517828,0.002111333199678805,0.026923079788684842,0.05337681740522385,0.0,absolute,True
20172,False,256,0.05,0.03,0.9920153734071707,0.5539517402078814,1.0031872484071707,0.5539517402078814,0.2734375,0.4457235038280487,0.2234375,4.468748906250219,0.2734375,0.2234375,4.468748906250219,1.0031872484071707,0.2241496508159772,0.2241496508159772,0.2234375,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5539517402078814,-0.016618552206236443,-0.016618552206236443,0.0,0.2234375,-0.03,0.09759295186566047,-0.0010998001202890753,0.2234375,0.0,0.0,absolute,True
20173,True,15,0.05,0.03,1.0031872484071707,0.5539517402078814,1.0073289312411253,0.5594787128295607,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.0073289312411253,-0.05036644656205627,-0.05036644656205627,0.08283365667909443,0.14053945243358612,0.3031557500362396,0.11053945243358612,3.68464685290392,0.14053945243358612,0.11053945243358612,3.68464685290392,0.5594787128295607,0.06184447056442722,0.06184447056442722,0.11053945243358612,-0.05,0.11053945243358612,0.08283365667909443,0.010064125135098446,0.08283365667909443,0.11053945243358612,0.0,absolute,True
20174,False,256,0.05,0.03,1.0073289312411253,0.5594787128295607,1.0483836187411253,0.5597815984606401,0.87109375,0.335096150636673,0.82109375,16.421871515625696,0.87109375,0.82109375,16.421871515625696,1.0483836187411253,0.8608212369507208,0.8608212369507208,0.82109375,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5597815984606401,-0.016793447953819204,-0.016793447953819204,0.0060577126215886025,0.82109375,-0.03,0.15665966601118497,0.0060577126215886025,0.82109375,0.0060577126215886025,0.0,absolute,True
20175,False,256,0.05,0.03,1.0483836187411253,0.5597815984606401,1.0601414312411253,0.5597815984606401,0.28515625,0.45148882269859314,0.23515625,4.703123859375228,0.28515625,0.23515625,4.703123859375228,1.0601414312411253,0.24929888344029588,0.24929888344029588,0.23515625,0.0024371021427214146,0.03891739249229431,-0.027562897857278584,-0.9187632889881898,0.0024371021427214146,-0.027562897857278584,-0.9187632889881898,0.5597815984606401,-0.015429203020754758,-0.015429203020754758,0.0,0.23515625,-0.027562897857278584,0.1645093244100665,0.0026956515737018836,0.23515625,0.0,0.0,absolute,True
20176,True,13,0.05,0.03,1.0601414312411253,0.5597815984606401,1.0614875852305594,0.5597815984606401,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,1.0614875852305594,0.028578514951860753,0.028578514951860753,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5597815984606401,-0.016793447953819204,-0.016793447953819204,0.0,0.026923079788684842,-0.03,0.15075069994792833,-0.0005739135836683048,0.026923079788684842,0.0,0.0,absolute,True
20177,True,13,0.05,0.03,1.0614875852305594,0.5597815984606401,1.0680213667282161,0.5630081506788389,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.0680213667282161,-0.05340106833641081,-0.05340106833641081,0.1306756299531355,0.09453104436397552,0.2427978813648224,0.06453104436397553,2.15103376178793,0.09453104436397552,0.06453104436397553,2.15103376178793,0.5630081506788389,0.03633150394873597,0.03633150394873597,0.06453104436397553,-0.05,0.06453104436397553,0.1306756299531355,0.005936582211096078,0.1306756299531355,0.06453104436397553,0.0,absolute,True
20178,True,13,0.05,0.03,1.0680213667282161,0.5630081506788389,1.0693675207176503,0.5630081506788389,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,1.0693675207176503,0.02879066708370939,0.02879066708370939,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5630081506788389,-0.016890244520365166,-0.016890244520365166,0.0,0.026923079788684842,-0.03,0.12030037493669044,0.0023429239899864706,0.026923079788684842,0.0,0.0,absolute,True
20179,True,11,0.05,0.03,1.0693675207176503,0.5630081506788389,1.07141297539857,0.5630081506788389,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,1.07141297539857,0.04383053371454103,0.04383053371454103,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5630081506788389,-0.016890244520365166,-0.016890244520365166,0.0,0.04090909361839294,-0.03,0.11236124680486069,-0.0008913684090121766,0.04090909361839294,0.0,0.0,absolute,True
20180,True,13,0.05,0.03,1.07141297539857,0.5630081506788389,1.0804514369943437,0.5653428117751734,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,1.0804514369943437,0.1953123763874376,0.1953123763874376,0.18076923191547395,0.07669322192668915,0.2171693593263626,0.04669322192668915,1.5564398787430118,0.07669322192668915,0.04669322192668915,1.5564398787430118,0.5653428117751734,0.026397677374876624,0.026397677374876624,0.04669322192668915,0.18076923191547395,0.04669322192668915,0.11920204531592202,0.003867090624557956,0.18076923191547395,0.04669322192668915,0.0,absolute,True
20181,False,256,0.05,0.03,1.0804514369943437,0.5653428117751734,1.0856045915335601,0.5656340449720281,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,1.0856045915335601,-0.04579894370532207,-0.04579894370532207,0.10306309078432982,0.03582466393709183,0.06270331889390945,0.0058246639370918285,0.1941550665180387,0.03582466393709183,0.0058246639370918285,0.1941550665180387,0.5656340449720281,0.0032946282233399494,0.0032946282233399494,0.0058246639370918285,-0.0421875,0.0058246639370918285,0.10306309078432982,0.004062847955811343,0.10306309078432982,0.0058246639370918285,0.0,absolute,True
20182,True,12,0.05,0.03,1.0856045915335601,0.5656340449720281,1.087271258324403,0.5657394826680081,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,1.087271258324403,0.03624237797774748,0.03624237797774748,0.033333335816860196,0.03210875391960144,0.10649267584085464,0.0021087539196014415,0.07029144055623449,0.03210875391960144,0.0021087539196014415,0.07029144055623449,0.5657394826680081,0.0011930053515494538,0.0011930053515494538,0.0021087539196014415,0.033333335816860196,0.0021087539196014415,0.09609011528758285,0.003867438552190353,0.033333335816860196,0.0021087539196014415,0.0,absolute,True
20183,True,12,0.05,0.03,1.087271258324403,0.5657394826680081,1.093104591906089,0.5657394826680081,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,1.093104591906089,0.12752887448521963,0.12752887448521963,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5657394826680081,-0.01697218448004024,-0.01697218448004024,0.0,0.1166666716337204,-0.03,0.0981477709221966,0.0004806946969713177,0.1166666716337204,0.0,0.0,absolute,True
20184,True,13,0.05,0.03,1.093104591906089,0.5657394826680081,1.0944507458955233,0.5680777498453515,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,1.0944507458955233,0.02946598475653081,0.02946598475653081,0.026923079788684842,0.07676534354686737,0.23595619201660156,0.04676534354686737,1.5588439319476017,0.07676534354686737,0.04676534354686737,1.5588439319476017,0.5680777498453515,0.026566351132849247,0.026566351132849247,0.04676534354686737,0.026923079788684842,0.04676534354686737,0.09102530180884544,0.005109159581960923,0.026923079788684842,0.04676534354686737,0.0,absolute,True
20185,True,15,0.05,0.03,1.0944507458955233,0.5680777498453515,1.0986174129098838,0.5680777498453515,0.13333334028720856,0.33993464708328247,0.08333334028720855,1.6666662724109162,0.13333334028720856,0.08333334028720855,1.6666662724109162,1.0986174129098838,0.09155145871547206,0.09155145871547206,0.08333334028720855,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5680777498453515,-0.017042332495360545,-0.017042332495360545,0.0,0.08333334028720855,-0.03,0.09025610565668175,0.0015982436237648306,0.08333334028720855,0.0,0.0,absolute,True
