seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20143,True,13,0.05,0.03,0.2610112134358334,0.29921505268632165,0.2619150595954108,0.29921505268632165,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.2619150595954108,0.04734618415015799,0.04734618415015799,0.18076923191547395,0.017228279262781143,0.0596805140376091,-0.012771720737218856,-0.4257242159992233,0.017228279262781143,-0.012771720737218856,-0.4257242159992233,0.29921505268632165,-0.0038214910932819267,-0.0038214910932819267,0.0,0.18076923191547395,-0.012771720737218856,0.04183800516061157,0.004655840644929756,0.18076923191547395,0.0,0.0,absolute,True
20144,True,12,0.05,0.03,0.2619150595954108,0.29921505268632165,0.2620817262744951,0.299219277311179,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2620817262744951,0.008736058193370177,0.008736058193370177,0.033333335816860196,0.030844924971461296,0.10230103880167007,0.0008449249714612972,0.02816382299410214,0.030844924971461296,0.0008449249714612972,0.02816382299410214,0.299219277311179,0.00025281783934281787,0.00025281783934281787,0.0008449249714612972,0.033333335816860196,0.0008449249714612972,0.040987538226236436,0.00427474907758291,0.033333335816860196,0.0008449249714612972,0.0,absolute,True
20145,True,13,0.05,0.03,0.2620817262744951,0.299219277311179,0.26224117019651316,0.29925663447237305,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26224117019651316,-0.013112058509825658,-0.013112058509825658,0.0318887844036128,0.037471432238817215,0.09577158838510513,0.007471432238817216,0.24904732494479886,0.037471432238817215,0.007471432238817216,0.24904732494479886,0.29925663447237305,0.0022358756664768273,0.0022358756664768273,0.007471432238817216,-0.05,0.007471432238817216,0.0318887844036128,0.004594417393706341,0.0318887844036128,0.007471432238817216,0.0,absolute,True
20146,True,13,0.05,0.03,0.26224117019651316,0.29925663447237305,0.26314501635609056,0.29925663447237305,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.26314501635609056,0.04756852248907532,0.04756852248907532,0.18076923191547395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29925663447237305,-0.00897769903417119,-0.00897769903417119,0.0,0.18076923191547395,-0.03,0.046776829154798916,0.001134975654335707,0.18076923191547395,0.0,0.0,absolute,True
20147,True,12,0.05,0.03,0.26314501635609056,0.29925663447237305,0.26333051208728714,0.2994710134983688,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26333051208728714,-0.013166525604364357,-0.013166525604364357,0.03709914623931902,0.07287580519914627,0.24170172214508057,0.04287580519914627,1.42919269690731,0.07287580519914627,0.04287580519914627,1.42919269690731,0.2994710134983688,0.012840060837546964,0.012840060837546964,0.04287580519914627,-0.05,0.04287580519914627,0.03709914623931902,0.005309058608816764,0.03709914623931902,0.04287580519914627,0.0,absolute,True
20148,True,12,0.05,0.03,0.26333051208728714,0.2994710134983688,0.26391384544545576,0.2997167508260041,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.26391384544545576,0.03078994994617742,0.03078994994617742,0.1166666716337204,0.07914746552705765,0.19876118004322052,0.04914746552705765,1.638247971485931,0.07914746552705765,0.04914746552705765,1.638247971485931,0.2997167508260041,0.014730318679102763,0.014730318679102763,0.04914746552705765,0.1166666716337204,0.04914746552705765,0.045055898778759165,0.009692899300640852,0.1166666716337204,0.04914746552705765,0.0,absolute,True
20149,True,11,0.05,0.03,0.26391384544545576,0.2997167508260041,0.2641183909135477,0.29974536887285697,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2641183909135477,0.010804843980221628,0.010804843980221628,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29974536887285697,-0.008992361066185709,-0.008992361066185709,0.005723609370576767,0.04090909361839294,-0.03,0.04464121826272254,0.005723609370576767,0.04090909361839294,0.005723609370576767,0.0,absolute,True
20150,True,12,0.05,0.03,0.2641183909135477,0.29974536887285697,0.26428505759263204,0.29974536887285697,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.26428505759263204,0.008809502576113442,0.008809502576113442,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29974536887285697,-0.008992361066185709,-0.008992361066185709,0.0,0.033333335816860196,-0.03,0.04351043001813631,0.002151248433519091,0.033333335816860196,0.0,0.0,absolute,True
20151,True,12,0.05,0.03,0.26428505759263204,0.29974536887285697,0.26445585452771364,0.2998916491637884,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26445585452771364,-0.013222792726385683,-0.013222792726385683,0.03415938701632268,0.05925605818629265,0.13329078257083893,0.02925605818629265,0.9752012811426611,0.05925605818629265,0.02925605818629265,0.9752012811426611,0.2998916491637884,0.008773647537519054,0.008773647537519054,0.02925605818629265,-0.05,0.02925605818629265,0.03415938701632268,0.004861729408796447,0.03415938701632268,0.02925605818629265,0.0,absolute,True
20152,True,12,0.05,0.03,0.26445585452771364,0.2998916491637884,0.26462252120679797,0.30035988448364126,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.26462252120679797,0.008820751364090405,0.008820751364090405,0.033333335816860196,0.1236470639705658,0.2141350358724594,0.0936470639705658,3.121567425163051,0.1236470639705658,0.0936470639705658,3.121567425163051,0.30035988448364126,0.028127821316431306,0.028127821316431306,0.0936470639705658,0.033333335816860196,0.0936470639705658,0.03407678189637643,0.013740262864973384,0.033333335816860196,0.0936470639705658,0.0,absolute,True
20153,True,11,0.05,0.03,0.26462252120679797,0.30035988448364126,0.2648270666748899,0.30040671566653365,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2648270666748899,0.010833835263287461,0.010833835263287461,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30040671566653365,-0.00901220146999601,-0.00901220146999601,0.009366236578476045,0.04090909361839294,-0.03,0.03476001306857808,0.009366236578476045,0.04090909361839294,0.009366236578476045,0.0,absolute,True
20154,True,13,0.05,0.03,0.2648270666748899,0.30040671566653365,0.26495848673369854,0.3004357536132804,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26495848673369854,-0.013247924336684928,-0.013247924336684928,0.02628401176172027,0.003779764287173748,0.013093489222228527,-0.02622023571282625,-0.8740078990915754,0.003779764287173748,-0.02622023571282625,-0.8740078990915754,0.3004357536132804,-0.007877496276300803,-0.007877496276300803,0.005807589349345816,-0.05,-0.02622023571282625,0.02628401176172027,0.005807589349345816,0.02628401176172027,0.005807589349345816,0.0,absolute,True
20155,True,10,0.05,0.03,0.26495848673369854,0.3004357536132804,0.2652084867411491,0.3004357536132804,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2652084867411491,0.013260424732248895,0.013260424732248895,0.05000000149011612,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3004357536132804,-0.009013072608398412,-0.009013072608398412,0.0,0.05000000149011612,-0.03,0.028655610734559855,0.0022268304144112345,0.05000000149011612,0.0,0.0,absolute,True
20156,True,14,0.05,0.03,0.2652084867411491,0.3004357536132804,0.2653124369894546,0.3004357536132804,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2653124369894546,-0.013265621849472732,-0.013265621849472732,0.02079004966110387,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3004357536132804,-0.009013072608398412,-0.009013072608398412,0.0,-0.05,-0.03,0.02079004966110387,-0.0009958526270298891,0.02079004966110387,0.0,0.0,absolute,True
20157,True,11,0.05,0.03,0.2653124369894546,0.3004357536132804,0.26551698245754657,0.3004357536132804,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.26551698245754657,0.010862059092628969,0.010862059092628969,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3004357536132804,-0.009013072608398412,-0.009013072608398412,0.0,0.04090909361839294,-0.03,0.02280195405683278,-0.0038962673643269004,0.04090909361839294,0.0,0.0,absolute,True
20158,True,11,0.05,0.03,0.26551698245754657,0.3004357536132804,0.2657215279256385,0.3004292469726525,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2657215279256385,0.01087042686233236,0.01087042686233236,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3004292469726525,-0.009012877409179575,-0.009012877409179575,-0.00650664062789421,0.04090909361839294,-0.03,0.0246126680129888,-0.00650664062789421,0.04090909361839294,-0.00650664062789421,0.0,absolute,True
20159,True,11,0.05,0.03,0.2657215279256385,0.3004292469726525,0.265807284931697,0.3004203909960874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265807284931697,-0.013290364246584849,-0.013290364246584849,0.01715140121168992,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3004203909960874,-0.009012611729882622,-0.009012611729882622,-0.008855976565104789,-0.05,-0.03,0.01715140121168992,-0.008855976565104789,0.01715140121168992,-0.008855976565104789,0.0,absolute,True
20160,True,12,0.05,0.03,0.265807284931697,0.3004203909960874,0.2659739516107813,0.30040942061717885,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2659739516107813,0.008865799047579496,0.008865799047579496,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30040942061717885,-0.009012282618515366,-0.009012282618515366,-0.01097037890859431,0.033333335816860196,-0.03,0.018769594672206947,-0.01097037890859431,0.033333335816860196,-0.01097037890859431,0.0,absolute,True
20161,True,11,0.05,0.03,0.2659739516107813,0.30040942061717885,0.26617849707887326,0.3003965472761611,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.26617849707887326,0.010889121056202758,0.010889121056202758,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3003965472761611,-0.009011896418284832,-0.009011896418284832,-0.01287334101773488,0.04090909361839294,-0.03,0.020983544566825548,-0.01287334101773488,0.04090909361839294,-0.01287334101773488,0.0,absolute,True
20162,True,13,0.05,0.03,0.26617849707887326,0.3003965472761611,0.26624792302942396,0.30038334434045166,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26624792302942396,-0.013312396151471199,-0.013312396151471199,0.013885190110142994,0.01383071206510067,0.04791099205613136,-0.01616928793489933,-0.5389764181711716,0.01383071206510067,-0.01616928793489933,-0.5389764181711716,0.30038334434045166,-0.0048569847854887755,-0.0048569847854887755,-0.013202935709451325,-0.05,-0.01616928793489933,0.013885190110142994,-0.013202935709451325,0.013885190110142994,-0.013202935709451325,0.0,absolute,True
20163,True,10,0.05,0.03,0.26624792302942396,0.30038334434045166,0.26649792303687453,0.3005811018289408,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.26649792303687453,0.013324896548956577,0.013324896548956577,0.05000000149011612,0.0695514976978302,0.1885037124156952,0.0395514976978302,1.3183824838001788,0.0695514976978302,0.0395514976978302,1.3183824838001788,0.3005811018289408,0.011888432756998617,0.011888432756998617,0.0395514976978302,0.05000000149011612,0.0395514976978302,0.01749667124814031,-0.007927492368723173,0.05000000149011612,0.0395514976978302,0.0,absolute,True
20164,True,11,0.05,0.03,0.26649792303687453,0.3005811018289408,0.26655165805749115,0.30079530107242675,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26655165805749115,-0.013327582902874557,-0.013327582902874557,0.010747004123326277,0.07283984869718552,0.17546071112155914,0.04283984869718552,1.427994147241468,0.07283984869718552,0.04283984869718552,1.427994147241468,0.30079530107242675,0.012886025186767127,0.012886025186767127,0.04283984869718552,-0.05,0.04283984869718552,0.010747004123326277,-0.002850758262132304,0.010747004123326277,0.04283984869718552,0.0,absolute,True
20165,True,14,0.05,0.03,0.26655165805749115,0.30079530107242675,0.2670159438037079,0.3015150601701221,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2670159438037079,0.024794339344136142,0.024794339344136142,0.0928571492433548,0.17395181953907013,0.32139450311660767,0.14395181953907013,4.79839205183832,0.17395181953907013,0.14395181953907013,4.79839205183832,0.3015150601701221,0.04340364152992129,0.04340364152992129,0.14395181953907013,0.0928571492433548,0.14395181953907013,0.01895801863532913,0.011829499517987941,0.0928571492433548,0.14395181953907013,0.0,absolute,True
20166,True,13,0.05,0.03,0.2670159438037079,0.3015150601701221,0.26715055920265135,0.30156527689837775,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.26715055920265135,0.0071925158210047555,0.0071925158210047555,0.026923079788684842,0.023967960849404335,0.08302745223045349,-0.006032039150595664,-0.2010682379971095,0.023967960849404335,-0.006032039150595664,-0.2010682379971095,0.30156527689837775,-0.0018190535567112367,-0.0018190535567112367,0.010043345651129581,0.026923079788684842,-0.006032039150595664,0.019754524750664703,0.010043345651129581,0.026923079788684842,0.010043345651129581,0.0,absolute,True
20167,True,12,0.05,0.03,0.26715055920265135,0.30156527689837775,0.2673172258817357,0.3016526813603278,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2673172258817357,0.008910574859947368,0.008910574859947368,0.033333335816860196,0.04748089239001274,0.1574762910604477,0.017480892390012742,0.5826958854351296,0.04748089239001274,0.017480892390012742,0.5826958854351296,0.3016526813603278,0.005273158062018693,0.005273158062018693,0.017480892390012742,0.033333335816860196,0.017480892390012742,0.02111240585728425,0.010787100325017899,0.033333335816860196,0.017480892390012742,0.0,absolute,True
20168,True,13,0.05,0.03,0.2673172258817357,0.3016526813603278,0.2673872317080935,0.30186592733927925,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2673872317080935,-0.013369361585404674,-0.013369361585404674,0.014001165271555826,0.07264919579029083,0.2516642212867737,0.042649195790290834,1.4216390524633438,0.07264919579029083,0.042649195790290834,1.4216390524633438,0.30186592733927925,0.012874339037510627,0.012874339037510627,0.042649195790290834,-0.05,0.042649195790290834,0.014001165271555826,0.013973309871545193,0.014001165271555826,0.042649195790290834,0.0,absolute,True
20169,True,12,0.05,0.03,0.2673872317080935,0.30186592733927925,0.26742523695181547,0.30207189059921463,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26742523695181547,-0.013371261847590774,-0.013371261847590774,0.007601048744400242,0.0711926519870758,0.236119344830513,0.04119265198707581,1.3730876085399908,0.0711926519870758,0.04119265198707581,1.3730876085399908,0.30207189059921463,0.012443142264531484,0.012443142264531484,0.04119265198707581,-0.05,0.04119265198707581,0.007601048744400242,0.016695244083098255,0.007601048744400242,0.04119265198707581,0.0,absolute,True
20170,True,14,0.05,0.03,0.26742523695181547,0.30207189059921463,0.26742523695181547,0.3021320191975886,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26742523695181547,-0.013371261847590774,-0.013371261847590774,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3021320191975886,-0.009063960575927657,-0.009063960575927657,0.01202571967478843,-0.05,-0.03,0.001840943869960217,0.01202571967478843,0.0,0.01202571967478843,0.0,absolute,True
20171,True,13,0.05,0.03,0.26742523695181547,0.3021320191975886,0.2679444677497023,0.3026800996329838,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2679444677497023,0.02782500395580897,0.02782500395580897,0.10384615957736969,0.13961608707904816,0.25002455711364746,0.10961608707904816,3.6538680180122656,0.13961608707904816,0.10961608707904816,3.6538680180122656,0.3026800996329838,0.03317860815846413,0.03317860815846413,0.10961608707904816,0.10384615957736969,0.10961608707904816,0.012041465440701164,0.021784756415214403,0.10384615957736969,0.10961608707904816,0.0,absolute,True
20172,True,12,0.05,0.03,0.2679444677497023,0.3026800996329838,0.26852780110787094,0.3028251592207903,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.26852780110787094,0.03132824479637696,0.03132824479637696,0.1166666716337204,0.05901191756129265,0.195720374584198,0.02901191756129265,0.9670632630220006,0.05901191756129265,0.02901191756129265,0.9670632630220006,0.3028251592207903,0.008785538554798888,0.008785538554798888,0.02901191756129265,0.1166666716337204,0.02901191756129265,0.02250398606000309,0.02250747252982223,0.1166666716337204,0.02901191756129265,0.0,absolute,True
20173,True,13,0.05,0.03,0.26852780110787094,0.3028251592207903,0.2686624165068144,0.3029114428471745,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2686624165068144,0.007233219675833843,0.007233219675833843,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3029114428471745,-0.009087343285415234,-0.009087343285415234,0.017256725276840006,0.026923079788684842,-0.03,0.022945895432871264,0.017256725276840006,0.026923079788684842,0.017256725276840006,0.0,absolute,True
20174,True,10,0.05,0.03,0.2686624165068144,0.3029114428471745,0.26891241651426495,0.3029874292587624,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.26891241651426495,0.013445621226423973,0.013445621226423973,0.05000000149011612,0.026662295684218407,0.07998688519001007,-0.003337704315781592,-0.11125710677368417,0.026662295684218407,-0.003337704315781592,-0.11125710677368417,0.3029874292587624,-0.001011282450264541,-0.001011282450264541,0.015197282317577847,0.05000000149011612,-0.003337704315781592,0.02565130603859575,0.015197282317577847,0.05000000149011612,0.015197282317577847,0.0,absolute,True
20175,True,11,0.05,0.03,0.26891241651426495,0.3029874292587624,0.2695715074504489,0.3030532699258759,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2695715074504489,0.035534427442805896,0.035534427442805896,0.1318181872367859,0.024905793368816376,0.07875902205705643,-0.005094206631183623,-0.169807164437066,0.024905793368816376,-0.005094206631183623,-0.169807164437066,0.3030532699258759,-0.0015438159772582774,-0.0015438159772582774,0.0131681334227017,0.1318181872367859,-0.005094206631183623,0.036267994158414765,0.0131681334227017,0.1318181872367859,0.0131681334227017,0.0,absolute,True
20176,True,11,0.05,0.03,0.2695715074504489,0.3030532699258759,0.26977605291854084,0.3031094741376249,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.26977605291854084,0.011036293804845115,0.011036293804845115,0.04090909361839294,0.023895222693681717,0.07556332647800446,-0.006104777306318282,-0.20349284237966203,0.023895222693681717,-0.006104777306318282,-0.20349284237966203,0.3031094741376249,-0.0018504158390454408,-0.0018504158390454408,0.011240842349799702,0.04090909361839294,-0.006104777306318282,0.036732104104412584,0.011240842349799702,0.04090909361839294,0.011240842349799702,0.0,absolute,True
20177,True,13,0.05,0.03,0.26977605291854084,0.3031094741376249,0.2699163473870107,0.30315898235459815,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2699163473870107,-0.013495817369350536,-0.013495817369350536,0.028058893693971323,0.027848852798342705,0.09647126495838165,-0.002151147201657294,-0.07170521615350445,0.027848852798342705,-0.002151147201657294,-0.07170521615350445,0.30315898235459815,-0.0006521395965493668,-0.0006521395965493668,0.009901643394654002,-0.05,-0.002151147201657294,0.028058893693971323,0.009901643394654002,0.028058893693971323,0.009901643394654002,0.0,absolute,True
20178,True,13,0.05,0.03,0.2699163473870107,0.30315898235459815,0.2708201935465881,0.3036595977487136,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.2708201935465881,0.04895595837461673,0.04895595837461673,0.18076923191547395,0.1301230788230896,0.30661675333976746,0.1001230788230896,3.337434514958148,0.1301230788230896,0.1001230788230896,3.337434514958148,0.3036595977487136,0.030403333840782133,0.030403333840782133,0.1001230788230896,0.18076923191547395,0.1001230788230896,0.04332992751612158,0.018923786937497564,0.18076923191547395,0.1001230788230896,0.0,absolute,True
20179,True,11,0.05,0.03,0.2708201935465881,0.3036595977487136,0.27102473901468005,0.30372975478993236,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27102473901468005,0.01108737642125206,0.01108737642125206,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30372975478993236,-0.00911189264369797,-0.00911189264369797,0.014031408243747809,0.04090909361839294,-0.03,0.043087844126348716,0.014031408243747809,0.04090909361839294,0.014031408243747809,0.0,absolute,True
20180,True,11,0.05,0.03,0.27102473901468005,0.30372975478993236,0.271229284482772,0.303819909931733,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.271229284482772,0.011095744190955452,0.011095744190955452,0.04090909361839294,0.0480310283601284,0.1518874317407608,0.018031028360128404,0.6010337449930316,0.0480310283601284,0.018031028360128404,0.6010337449930316,0.303819909931733,0.005478185412350735,0.005478185412350735,0.018031028360128404,0.04090909361839294,0.018031028360128404,0.042869969075553134,0.014431370255385868,0.04090909361839294,0.018031028360128404,0.0,absolute,True
20181,True,10,0.05,0.03,0.271229284482772,0.303819909931733,0.271397199343612,0.30395733246953666,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.271397199343612,-0.013569859967180601,-0.013569859967180601,0.03358297216799783,0.05748450756072998,0.11512220650911331,0.02748450756072998,0.9161496133077949,0.05748450756072998,0.02748450756072998,0.9161496133077949,0.30395733246953666,0.008354117602398297,0.008354117602398297,0.02748450756072998,-0.05,0.02748450756072998,0.03358297216799783,0.01573668398592028,0.03358297216799783,0.02748450756072998,0.0,absolute,True
20182,True,12,0.05,0.03,0.271397199343612,0.30395733246953666,0.271523322718368,0.3039678762391347,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.271523322718368,-0.0135761661359184,-0.0135761661359184,0.025224674951198043,0.03210875391960144,0.10649267584085464,0.0021087539196014415,0.07029144055623449,0.03210875391960144,0.0021087539196014415,0.07029144055623449,0.3039678762391347,0.0006409934504522011,0.0006409934504522011,0.0021087539196014415,-0.05,0.0021087539196014415,0.025224674951198043,0.014373890979288397,0.025224674951198043,0.0021087539196014415,0.0,absolute,True
20183,True,12,0.05,0.03,0.271523322718368,0.3039678762391347,0.272523322718368,0.30401755874854147,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.272523322718368,0.0545046645436736,0.0545046645436736,0.2,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30401755874854147,-0.009120526762456244,-0.009120526762456244,0.009936501881359559,0.2,-0.03,0.042702207456078244,0.009936501881359559,0.2,0.009936501881359559,0.0,absolute,True
20184,True,13,0.05,0.03,0.272523322718368,0.30401755874854147,0.2726579381173114,0.30411795519766033,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2726579381173114,0.0073407914229506694,0.0073407914229506694,0.026923079788684842,0.05007928982377052,0.14467962086200714,0.020079289823770524,0.6693091043559827,0.05007928982377052,0.020079289823770524,0.6693091043559827,0.30411795519766033,0.006106472563026281,0.006106472563026281,0.020079289823770524,0.026923079788684842,0.020079289823770524,0.041124294689338904,0.010950780675600656,0.026923079788684842,0.020079289823770524,0.0,absolute,True
20185,True,13,0.05,0.03,0.2726579381173114,0.30411795519766033,0.27279255351625487,0.30432225887802067,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27279255351625487,0.00734441568407721,0.00734441568407721,0.026923079788684842,0.07086073607206345,0.23824408650398254,0.04086073607206345,1.3620237483941988,0.07086073607206345,0.04086073607206345,1.3620237483941988,0.30432225887802067,0.01243483150086897,0.01243483150086897,0.04086073607206345,0.026923079788684842,0.04086073607206345,0.039704173199273496,0.013941776215246936,0.026923079788684842,0.04086073607206345,0.0,absolute,True
20186,True,11,0.05,0.03,0.27279255351625487,0.30432225887802067,0.2729970989843468,0.30436999687098926,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2729970989843468,0.011168063879900329,0.011168063879900329,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30436999687098926,-0.009131099906129677,-0.009131099906129677,0.009547598593722242,0.04090909361839294,-0.03,0.03982466524118544,0.009547598593722242,0.04090909361839294,0.009547598593722242,0.0,absolute,True
20187,True,10,0.05,0.03,0.2729970989843468,0.30436999687098926,0.273747098999248,0.304529113059426,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.273747098999248,0.04106206566571713,0.04106206566571713,0.15000000298023225,0.06182323768734932,0.18546971678733826,0.03182323768734932,1.0607739026536764,0.06182323768734932,0.03182323768734932,1.0607739026536764,0.304529113059426,0.009691102347607786,0.009691102347607786,0.03182323768734932,0.15000000298023225,0.03182323768734932,0.05084219901509012,0.011775162503084951,0.15000000298023225,0.03182323768734932,0.0,absolute,True
20188,True,12,0.05,0.03,0.273747098999248,0.304529113059426,0.2739508888948159,0.3045737628822756,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2739508888948159,-0.013697544444740795,-0.013697544444740795,0.0407579791135811,0.013323183171451092,0.044187992811203,-0.016676816828548907,-0.5558940423202828,0.013323183171451092,-0.016676816828548907,-0.5558940423202828,0.3045737628822756,-0.0050793208543695985,-0.0050793208543695985,0.008929964569921565,-0.05,-0.016676816828548907,0.0407579791135811,0.008929964569921565,0.0407579791135811,0.008929964569921565,0.0,absolute,True
20189,True,12,0.05,0.03,0.2739508888948159,0.3045737628822756,0.2741175555739002,0.3046091208564147,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2741175555739002,0.009137252533241654,0.009137252533241654,0.033333335816860196,0.02034626714885235,0.047020647674798965,-0.00965373285114765,-0.3217913211078147,0.02034626714885235,-0.00965373285114765,-0.3217913211078147,0.3046091208564147,-0.0029406150767707752,-0.0029406150767707752,0.007071594827814644,0.033333335816860196,-0.00965373285114765,0.040015514783909016,0.007071594827814644,0.033333335816860196,0.007071594827814644,0.0,absolute,True
