seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20142,True,14,0.05,0.03,0.5756730728558622,0.39770913271191577,0.5767445015869461,0.39770913271191577,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.5767445015869461,0.012358812589898013,0.012358812589898013,0.021428574621677396,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39770913271191577,-0.011931273981357472,-0.011931273981357472,0.0,0.021428574621677396,-0.03,0.02288736091087981,0.004403349303044781,0.021428574621677396,0.0,0.0,absolute,True
20143,True,13,0.05,0.03,0.5767445015869461,0.39770913271191577,0.5857829631827198,0.39770913271191577,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.5857829631827198,0.10589153632371062,0.10589153632371062,0.18076923191547395,0.017228279262781143,0.0596805140376091,-0.012771720737218856,-0.4257242159992233,0.017228279262781143,-0.012771720737218856,-0.4257242159992233,0.39770913271191577,-0.005079429977638101,-0.005079429977638101,0.0,0.18076923191547395,-0.012771720737218856,0.038675548011339225,0.0026858422990184176,0.18076923191547395,0.0,0.0,absolute,True
20144,True,12,0.05,0.03,0.5857829631827198,0.39770913271191577,0.5874496299735629,0.39775137896048884,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5874496299735629,0.019581655791399033,0.019581655791399033,0.033333335816860196,0.030844924971461296,0.10230103880167007,0.0008449249714612972,0.02816382299410214,0.030844924971461296,0.0008449249714612972,0.02816382299410214,0.39775137896048884,0.00033607007251688263,0.00033607007251688263,0.0008449249714612972,0.033333335816860196,0.0008449249714612972,0.038141326791891327,0.0025017505662627056,0.033333335816860196,0.0008449249714612972,0.0,absolute,True
20145,True,13,0.05,0.03,0.5874496299735629,0.39775137896048884,0.588915989679198,0.3981249505724297,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.588915989679198,-0.0294457994839599,-0.0294457994839599,0.029327194112702192,0.037471432238817215,0.09577158838510513,0.007471432238817216,0.24904732494479886,0.037471432238817215,0.007471432238817216,0.24904732494479886,0.3981249505724297,0.002974563590784362,0.002974563590784362,0.007471432238817216,-0.05,0.007471432238817216,0.029327194112702192,0.002998718733518157,0.029327194112702192,0.007471432238817216,0.0,absolute,True
20146,True,13,0.05,0.03,0.588915989679198,0.3981249505724297,0.5899857134142696,0.400116028517066,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5899857134142696,-0.029499285670713485,-0.029499285670713485,0.02139447470143197,0.0698215588927269,0.2418689876794815,0.0398215588927269,1.3273845206293897,0.0698215588927269,0.0398215588927269,1.3273845206293897,0.400116028517066,0.01593324399351634,0.01593324399351634,0.0398215588927269,-0.05,0.0398215588927269,0.02139447470143197,0.006681002749439032,0.02139447470143197,0.0398215588927269,0.0,absolute,True
20147,True,12,0.05,0.03,0.5899857134142696,0.400116028517066,0.5906984647758341,0.4022598187770233,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5906984647758341,-0.029534923238791706,-0.029534923238791706,0.014255027231288773,0.07287580519914627,0.24170172214508057,0.04287580519914627,1.42919269690731,0.07287580519914627,0.04287580519914627,1.42919269690731,0.4022598187770233,0.017247213629327535,0.017247213629327535,0.04287580519914627,-0.05,0.04287580519914627,0.014255027231288773,0.010300482994409756,0.014255027231288773,0.04287580519914627,0.0,absolute,True
20148,True,12,0.05,0.03,0.5906984647758341,0.4022598187770233,0.5965317983575201,0.4047171920533762,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.5965317983575201,0.06959537943804951,0.06959537943804951,0.1166666716337204,0.07914746552705765,0.19876118004322052,0.04914746552705765,1.638247971485931,0.07914746552705765,0.04914746552705765,1.638247971485931,0.4047171920533762,0.019890824244650877,0.019890824244650877,0.04914746552705765,0.1166666716337204,0.04914746552705765,0.024496191671531935,0.014185181247674546,0.1166666716337204,0.04914746552705765,0.0,absolute,True
20149,True,11,0.05,0.03,0.5965317983575201,0.4047171920533762,0.5985772530384398,0.4052055252095216,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.5985772530384398,0.024487252882390013,0.024487252882390013,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4052055252095216,-0.012156165756285647,-0.012156165756285647,0.009766663122907093,0.04090909361839294,-0.03,0.026137481866218035,0.009766663122907093,0.04090909361839294,0.009766663122907093,0.0,absolute,True
20150,True,12,0.05,0.03,0.5985772530384398,0.4052055252095216,0.6002439198292828,0.4054950250500524,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.6002439198292828,0.020008132151697992,0.020008132151697992,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4054950250500524,-0.012164850751501572,-0.012164850751501572,0.005789996810616384,0.033333335816860196,-0.03,0.02685706726128225,0.005789996810616384,0.033333335816860196,0.005789996810616384,0.0,absolute,True
20151,True,12,0.05,0.03,0.6002439198292828,0.4054950250500524,0.6012024878560406,0.406957827959367,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6012024878560406,-0.03006012439280203,-0.03006012439280203,0.019171360535154027,0.05925605818629265,0.13329078257083893,0.02925605818629265,0.9752012811426611,0.05925605818629265,0.02925605818629265,0.9752012811426611,0.406957827959367,0.011905981894146515,0.011905981894146515,0.02925605818629265,-0.05,0.02925605818629265,0.019171360535154027,0.00813660294818401,0.019171360535154027,0.02925605818629265,0.0,absolute,True
20152,True,12,0.05,0.03,0.6012024878560406,0.406957827959367,0.6028691546468836,0.4116401811578953,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.6028691546468836,0.020095639985471193,0.020095639985471193,0.033333335816860196,0.1236470639705658,0.2141350358724594,0.0936470639705658,3.121567425163051,0.1236470639705658,0.0936470639705658,3.121567425163051,0.4116401811578953,0.038548894377748714,0.038548894377748714,0.0936470639705658,0.033333335816860196,0.0936470639705658,0.020587558063324643,0.01668764905042219,0.033333335816860196,0.0936470639705658,0.0,absolute,True
20153,True,11,0.05,0.03,0.6028691546468836,0.4116401811578953,0.6049146093278033,0.4122411253651643,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.6049146093278033,0.024746508384124698,0.024746508384124698,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4122411253651643,-0.012367233760954928,-0.012367233760954928,0.012018884145379972,0.04090909361839294,-0.03,0.022619711618831473,0.012018884145379972,0.04090909361839294,0.012018884145379972,0.0,absolute,True
20154,True,13,0.05,0.03,0.6049146093278033,0.4122411253651643,0.6056824963506507,0.41265087397314226,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6056824963506507,-0.030284124817532537,-0.030284124817532537,0.015357740456948325,0.003779764287173748,0.013093489222228527,-0.02622023571282625,-0.8740078990915754,0.003779764287173748,-0.02622023571282625,-0.8740078990915754,0.41265087397314226,-0.01081980318267955,-0.01081980318267955,0.00819497215955935,-0.05,-0.02622023571282625,0.015357740456948325,0.00819497215955935,0.015357740456948325,0.00819497215955935,0.0,absolute,True
20155,False,256,0.05,0.03,0.6056824963506507,0.41265087397314226,0.6272059338506507,0.41265087397314226,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,0.6272059338506507,0.2699925543372723,0.2699925543372723,0.43046875,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.41265087397314226,-0.012379526219194267,-0.012379526219194267,0.0,0.43046875,-0.03,0.0568688414112535,0.004375474943603415,0.43046875,0.0,0.0,absolute,True
20156,True,14,0.05,0.03,0.6272059338506507,0.41265087397314226,0.6295150317141571,0.41265087397314226,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6295150317141571,-0.03147575158570786,-0.03147575158570786,0.04618195727012815,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.41265087397314226,-0.012379526219194267,-0.012379526219194267,0.0,-0.05,-0.03,0.04618195727012815,0.0009379274492430732,0.04618195727012815,0.0,0.0,absolute,True
20157,True,11,0.05,0.03,0.6295150317141571,0.41265087397314226,0.6361059410759964,0.41265087397314226,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.6361059410759964,0.08385033204318759,0.08385033204318759,0.1318181872367859,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.41265087397314226,-0.012379526219194267,-0.012379526219194267,0.0,0.1318181872367859,-0.03,0.05474558026679392,-0.002155865295681234,0.1318181872367859,0.0,0.0,absolute,True
20158,True,11,0.05,0.03,0.6361059410759964,0.41265087397314226,0.638151395756916,0.41265087397314226,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.638151395756916,0.026106195191727802,0.026106195191727802,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.41265087397314226,-0.012379526219194267,-0.012379526219194267,0.0,0.04090909361839294,-0.03,0.05336193160195382,-0.004940278766113111,0.04090909361839294,0.0,0.0,absolute,True
20159,True,11,0.05,0.03,0.638151395756916,0.41265087397314226,0.6403026826790039,0.41257641146424723,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6403026826790039,-0.0320151341339502,-0.0320151341339502,0.04302573844175844,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.41257641146424723,-0.012377292343927416,-0.012377292343927416,-0.0074462508895018,-0.05,-0.03,0.04302573844175844,-0.0074462508895018,0.04302573844175844,-0.0074462508895018,0.0,absolute,True
20160,True,12,0.05,0.03,0.6403026826790039,0.41257641146424723,0.641969349469847,0.4124793952062417,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.641969349469847,0.02139897991000969,0.02139897991000969,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4124793952062417,-0.012374381856187252,-0.012374381856187252,-0.00970162580055162,0.033333335816860196,-0.03,0.04205649817926862,-0.00970162580055162,0.033333335816860196,-0.00970162580055162,0.0,absolute,True
20161,False,256,0.05,0.03,0.641969349469847,0.4124793952062417,0.643611891887914,0.4123620805740367,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.643611891887914,-0.0321805945943957,-0.0321805945943957,0.03285084836134175,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4123620805740367,-0.012370862417221101,-0.012370862417221101,-0.011731463220496459,-0.05,-0.03,0.03285084836134175,-0.011731463220496459,0.03285084836134175,-0.011731463220496459,0.0,absolute,True
20162,True,13,0.05,0.03,0.643611891887914,0.4123620805740367,0.6448401800641744,0.41224032811711736,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6448401800641744,-0.03224200900320872,-0.03224200900320872,0.024565763525207576,0.01383071206510067,0.04791099205613136,-0.01616928793489933,-0.5389764181711716,0.01383071206510067,-0.01616928793489933,-0.5389764181711716,0.41224032811711736,-0.006665632563703046,-0.006665632563703046,-0.012175245691936747,-0.05,-0.01616928793489933,0.024565763525207576,-0.012175245691936747,0.024565763525207576,-0.012175245691936747,0.0,absolute,True
20163,True,10,0.05,0.03,0.6448401800641744,0.41224032811711736,0.6456956394228087,0.4155602264244408,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6456956394228087,-0.03228478197114044,-0.03228478197114044,0.017109187172686818,0.09639796614646912,0.26875948905944824,0.06639796614646912,2.2132644671274813,0.09639796614646912,0.06639796614646912,2.2132644671274813,0.4155602264244408,0.02759235384594906,0.02759235384594906,0.06639796614646912,-0.05,0.06639796614646912,0.017109187172686818,-0.0043179245080961605,0.017109187172686818,0.06639796614646912,0.0,absolute,True
20164,True,11,0.05,0.03,0.6456956394228087,0.4155602264244408,0.6462155528455796,0.4167674217064232,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6462155528455796,-0.032310777642278986,-0.032310777642278986,0.010398268455418136,0.05414390563964844,0.17121806740760803,0.02414390563964844,0.804796253056197,0.05414390563964844,0.02414390563964844,0.804796253056197,0.4167674217064232,0.010062393303359451,0.010062393303359451,0.02414390563964844,-0.05,0.02414390563964844,0.010398268455418136,-0.0014717414933217003,0.010398268455418136,0.02414390563964844,0.0,absolute,True
20165,False,256,0.05,0.03,0.6462155528455796,0.4167674217064232,0.6677389903455796,0.4167674217064232,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,0.6677389903455796,0.28744076850032374,0.28744076850032374,0.43046875,0.006633882876485586,0.07464142143726349,-0.023366117123514413,-0.778870644493599,0.006633882876485586,-0.023366117123514413,-0.778870644493599,0.4167674217064232,-0.009738236388857409,-0.009738236388857409,0.0,0.43046875,-0.023366117123514413,0.05240531660987633,-0.0036611790563409715,0.43046875,0.0,0.0,absolute,True
20166,True,13,0.05,0.03,0.6677389903455796,0.4167674217064232,0.6690851443350139,0.4167674217064232,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.6690851443350139,0.018013832726355292,0.018013832726355292,0.026923079788684842,0.023967960849404335,0.08302745223045349,-0.006032039150595664,-0.2010682379971095,0.023967960849404335,-0.006032039150595664,-0.2010682379971095,0.4167674217064232,-0.002513957404425958,-0.002513957404425958,0.0,0.026923079788684842,-0.006032039150595664,0.04985709292775718,-0.0038982650657664406,0.026923079788684842,0.0,0.0,absolute,True
20167,True,12,0.05,0.03,0.6690851443350139,0.4167674217064232,0.6707518111258569,0.41764146632592386,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.6707518111258569,0.02235839537002537,0.02235839537002537,0.033333335816860196,0.04748089239001274,0.1574762910604477,0.017480892390012742,0.5826958854351296,0.04748089239001274,0.017480892390012742,0.5826958854351296,0.41764146632592386,0.007300745530450605,0.007300745530450605,0.017480892390012742,0.033333335816860196,0.017480892390012742,0.048204717216667484,-0.0017603493201885222,0.033333335816860196,0.017480892390012742,0.0,absolute,True
20168,True,13,0.05,0.03,0.6707518111258569,0.41764146632592386,0.6726710234006069,0.4197739261154384,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6726710234006069,-0.03363355117003035,-0.03363355117003035,0.03838424549500073,0.07264919579029083,0.2516642212867737,0.042649195790290834,1.4216390524633438,0.07264919579029083,0.042649195790290834,1.4216390524633438,0.4197739261154384,0.01790302036255641,0.01790302036255641,0.042649195790290834,-0.05,0.042649195790290834,0.03838424549500073,0.0026806051908594133,0.03838424549500073,0.042649195790290834,0.0,absolute,True
20169,True,12,0.05,0.03,0.6726710234006069,0.4197739261154384,0.6741483144478819,0.42183355871479217,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6741483144478819,-0.0337074157223941,-0.0337074157223941,0.02954582094550066,0.0711926519870758,0.236119344830513,0.04119265198707581,1.3730876085399908,0.0711926519870758,0.04119265198707581,1.3730876085399908,0.42183355871479217,0.017376442980608142,0.017376442980608142,0.04119265198707581,-0.05,0.04119265198707581,0.02954582094550066,0.006531809870481053,0.02954582094550066,0.04119265198707581,0.0,absolute,True
20170,True,14,0.05,0.03,0.6741483144478819,0.42183355871479217,0.6752278763904295,0.42183355871479217,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6752278763904295,-0.03376139381952147,-0.03376139381952147,0.021591238850950593,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.42183355871479217,-0.012655006761443764,-0.012655006761443764,0.0,-0.05,-0.03,0.021591238850950593,0.0028786288834329477,0.021591238850950593,0.0,0.0,absolute,True
20171,True,15,0.05,0.03,0.6752278763904295,0.42183355871479217,0.6793945434047899,0.42370339559654896,0.13333334028720856,0.33993464708328247,0.08333334028720855,1.6666662724109162,0.13333334028720856,0.08333334028720855,1.6666662724109162,0.6793945434047899,0.05661621667482404,0.05661621667482404,0.08333334028720855,0.06739673763513565,0.15306207537651062,0.03739673763513565,1.2465571723187976,0.06739673763513565,0.03739673763513565,1.2465571723187976,0.42370339559654896,0.01584512472024023,0.01584512472024023,0.03739673763513565,0.08333334028720855,0.03739673763513565,0.02776544899457639,0.006330439758603219,0.08333334028720855,0.03739673763513565,0.0,absolute,True
20172,False,256,0.05,0.03,0.6793945434047899,0.42370339559654896,0.7009179809047899,0.42370339559654896,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,0.7009179809047899,0.30172328709260876,0.30172328709260876,0.43046875,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.42370339559654896,-0.012711101867896469,-0.012711101867896469,0.0,0.43046875,-0.03,0.06803577909511876,0.0026973957827428965,0.43046875,0.0,0.0,absolute,True
20173,True,13,0.05,0.03,0.7009179809047899,0.42370339559654896,0.7022641348942241,0.42370339559654896,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.7022641348942241,0.01890711333648893,0.01890711333648893,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.42370339559654896,-0.012711101867896469,-0.012711101867896469,0.0,0.026923079788684842,-0.03,0.06392450916447537,-0.0005723437955313933,0.026923079788684842,0.0,0.0,absolute,True
20174,True,10,0.05,0.03,0.7022641348942241,0.42370339559654896,0.7047641349687299,0.42370339559654896,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.7047641349687299,0.03523820779861689,0.03523820779861689,0.05000000149011612,0.026662295684218407,0.07998688519001007,-0.003337704315781592,-0.11125710677368417,0.026662295684218407,-0.003337704315781592,-0.11125710677368417,0.42370339559654896,-0.0014141966520939168,-0.0014141966520939168,0.0,0.05000000149011612,-0.003337704315781592,0.06253205839703944,-0.0008488798475564132,0.05000000149011612,0.0,0.0,absolute,True
20175,True,11,0.05,0.03,0.7047641349687299,0.42370339559654896,0.7159004990114889,0.42370339559654896,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.7159004990114889,0.15945057150769457,0.15945057150769457,0.22272728085517884,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.42370339559654896,-0.012711101867896469,-0.012711101867896469,0.0,0.22272728085517884,-0.03,0.07855158064285339,-0.003763991862800772,0.22272728085517884,0.0,0.0,absolute,True
20176,True,13,0.05,0.03,0.7159004990114889,0.42370339559654896,0.7172466530009232,0.42370339559654896,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.7172466530009232,0.019310488866911005,0.019310488866911005,0.026923079788684842,0.02021903544664383,0.07004079222679138,-0.00978096455335617,-0.3260323764344135,0.02021903544664383,-0.00978096455335617,-0.3260323764344135,0.42370339559654896,-0.004144227893466492,-0.004144227893466492,0.0,0.026923079788684842,-0.00978096455335617,0.07338873055743653,-0.004365689131856312,0.026923079788684842,0.0,0.0,absolute,True
20177,True,13,0.05,0.03,0.7172466530009232,0.42370339559654896,0.7202991458760079,0.42370339559654896,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7202991458760079,-0.036014957293800394,-0.036014957293800394,0.06104985750169287,0.027848852798342705,0.09647126495838165,-0.002151147201657294,-0.07170521615350445,0.027848852798342705,-0.002151147201657294,-0.07170521615350445,0.42370339559654896,-0.0009114483737702098,-0.0009114483737702098,0.0,-0.05,-0.002151147201657294,0.06104985750169287,-0.004144234938836411,0.06104985750169287,0.0,0.0,absolute,True
20178,True,13,0.05,0.03,0.7202991458760079,0.42370339559654896,0.7254914538548763,0.42583933070938296,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.7254914538548763,0.07533950128903143,0.07533950128903143,0.10384615957736969,0.07271870225667953,0.2519049644470215,0.042718702256679536,1.4239559339040064,0.07271870225667953,0.042718702256679536,1.4239559339040064,0.42583933070938296,0.01819130357775782,0.01819130357775782,0.042718702256679536,0.10384615957736969,0.042718702256679536,0.06532948770926054,0.0005420587807151841,0.10384615957736969,0.042718702256679536,0.0,absolute,True
20179,True,11,0.05,0.03,0.7254914538548763,0.42583933070938296,0.727536908535796,0.42583933070938296,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.727536908535796,0.02976287550212706,0.02976287550212706,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.42583933070938296,-0.012775179921281488,-0.012775179921281488,0.0,0.04090909361839294,-0.03,0.06288744830017379,-0.0025121470973563345,0.04090909361839294,0.0,0.0,absolute,True
20180,True,11,0.05,0.03,0.727536908535796,0.42583933070938296,0.7301168437093039,0.429614004633233,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7301168437093039,-0.036505842185465195,-0.036505842185465195,0.05159870347015641,0.10549347847700119,0.22487592697143555,0.07549347847700119,2.516448110417336,0.10549347847700119,0.07549347847700119,2.516448110417336,0.429614004633233,0.03243305561219727,0.03243305561219727,0.07549347847700119,-0.05,0.07549347847700119,0.05159870347015641,0.0052884154600794184,0.05159870347015641,0.07549347847700119,0.0,absolute,True
20181,True,10,0.05,0.03,0.7301168437093039,0.429614004633233,0.7321887853654608,0.4329153930906505,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7321887853654608,-0.03660943926827304,-0.03660943926827304,0.04143883312314077,0.09602776914834976,0.2880832850933075,0.06602776914834976,2.200924571303468,0.09602776914834976,0.06602776914834976,2.200924571303468,0.4329153930906505,0.028584437635756566,0.028584437635756566,0.06602776914834976,-0.05,0.06602776914834976,0.04143883312314077,0.011362350828906454,0.04143883312314077,0.06602776914834976,0.0,absolute,True
20182,True,12,0.05,0.03,0.7321887853654608,0.4329153930906505,0.7338035328560022,0.4330208307866306,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7338035328560022,-0.03669017664280011,-0.03669017664280011,0.03229494981082669,0.03210875391960144,0.10649267584085464,0.0021087539196014415,0.07029144055623449,0.03210875391960144,0.0021087539196014415,0.07029144055623449,0.4330208307866306,0.0009131343741903799,0.0009131343741903799,0.0021087539196014415,-0.05,0.0021087539196014415,0.03229494981082669,0.010436991137975953,0.03229494981082669,0.0021087539196014415,0.0,absolute,True
20183,True,12,0.05,0.03,0.7338035328560022,0.4330208307866306,0.7438035328560022,0.43334049538783953,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.7438035328560022,0.14876070657120044,0.14876070657120044,0.2,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.43334049538783953,-0.013000214861635185,-0.013000214861635185,0.006393292024178358,0.2,-0.03,0.04906545482974402,0.006393292024178358,0.2,0.006393292024178358,0.0,absolute,True
20184,True,13,0.05,0.03,0.7438035328560022,0.43334049538783953,0.7457614783233407,0.4377592369865648,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7457614783233407,-0.037288073916167036,-0.037288073916167036,0.03915890934676962,0.11837483197450638,0.2646945118904114,0.08837483197450638,2.9458264172080733,0.11837483197450638,0.08837483197450638,2.9458264172080733,0.4377592369865648,0.03868689901397578,0.03868689901397578,0.08837483197450638,-0.05,0.08837483197450638,0.03915890934676962,0.01459144601921116,0.03915890934676962,0.08837483197450638,0.0,absolute,True
20185,True,13,0.05,0.03,0.7457614783233407,0.4377592369865648,0.7472736292439454,0.43853295413665694,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7472736292439454,-0.03736368146219727,-0.03736368146219727,0.03024301841209266,0.0454743430018425,0.15035872161388397,0.0154743430018425,0.5158109281244405,0.0454743430018425,0.0154743430018425,0.5158109281244405,0.43853295413665694,0.006786009349921895,0.006786009349921895,0.0154743430018425,-0.05,0.0154743430018425,0.03024301841209266,0.014679735717474295,0.03024301841209266,0.0154743430018425,0.0,absolute,True
20186,True,11,0.05,0.03,0.7472736292439454,0.43853295413665694,0.7538645386057846,0.43904354224394326,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.7538645386057846,0.09937305690111053,0.09937305690111053,0.1318181872367859,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.43904354224394326,-0.013171306267318297,-0.013171306267318297,0.010211762145726864,0.1318181872367859,-0.03,0.04040053529456199,0.010211762145726864,0.1318181872367859,0.010211762145726864,0.0,absolute,True
20187,False,256,0.05,0.03,0.7538645386057846,0.43904354224394326,0.7753879761057846,0.4393614485699451,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,0.7753879761057846,0.33378029283928695,0.33378029283928695,0.43046875,0.0016754058888182044,0.02675408124923706,-0.028324594111181794,-0.944153155655008,0.0016754058888182044,-0.028324594111181794,-0.944153155655008,0.4393614485699451,-0.01244473469884457,-0.01244473469884457,0.006358126520035997,0.43046875,-0.028324594111181794,0.0794073567651058,0.006358126520035997,0.43046875,0.006358126520035997,0.0,absolute,True
20188,True,12,0.05,0.03,0.7753879761057846,0.4393614485699451,0.7787113071602143,0.4393614485699451,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7787113071602143,-0.03893556535801072,-0.03893556535801072,0.06646662108859522,0.013323183171451092,0.044187992811203,-0.016676816828548907,-0.5558940423202828,0.013323183171451092,-0.016676816828548907,-0.5558940423202828,0.4393614485699451,-0.007327150399326885,-0.007327150399326885,0.0,-0.05,-0.016676816828548907,0.06646662108859522,0.004054632185177507,0.06646662108859522,0.0,0.0,absolute,True
20189,True,12,0.05,0.03,0.7787113071602143,0.4393614485699451,0.7803779739510573,0.4393614485699451,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.7803779739510573,0.02601260106979157,0.02601260106979157,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4393614485699451,-0.013180843457098352,-0.013180843457098352,0.0,0.033333335816860196,-0.03,0.06315329256142171,0.000649168966659756,0.033333335816860196,0.0,0.0,absolute,True
