seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
50304,True,14,0.15,0.07,0.2568253382519631,0.33271288853275227,0.25662373961208673,0.3332914464050049,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.25662373961208673,-0.02016329300723716,-0.02016329300723716,-0.5039965996908651,0.09024953842163086,0.2224014550447464,0.020249538421630853,0.28927893612630706,0.09024953842163086,0.020249538421630853,0.28927893612630706,0.3332914464050049,0.006748997949579067,0.006748997949579067,0.28927893612630706,-0.0785714253783226,0.020249538421630853,-0.5039965996908651,-0.22491498440593138,-0.5039965996908651,0.28927893612630706,0.0,ratio,True
50305,True,12,0.15,0.07,0.25662373961208673,0.3332914464050049,0.25662373961208673,0.3332914464050049,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25662373961208673,-0.038493560941813006,-0.038493560941813006,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3332914464050049,-0.023330401248350344,-0.023330401248350344,0.0,-0.15,-0.07,-0.5535969397217786,-0.30242348596533825,0.0,0.0,0.0,ratio,True
50306,True,11,0.15,0.07,0.25662373961208673,0.3332914464050049,0.25662373961208673,0.3332914464050049,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25662373961208673,-0.038493560941813006,-0.038493560941813006,0.0,0.07421787083148956,0.1692712903022766,0.004217870831489556,0.06025514612768723,0.07421787083148956,0.004217870831489556,0.06025514612768723,0.3332914464050049,0.0014057802701766349,0.0014057802701766349,0.0,-0.15,0.004217870831489556,-0.5982372457496008,-0.2661556227560357,0.0,0.0,0.0,ratio,True
50307,True,12,0.15,0.07,0.25662373961208673,0.3332914464050049,0.25662373961208673,0.3332914464050049,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.25662373961208673,0.004277063601532017,0.004277063601532017,0.0,0.061518922448158264,0.15242113173007965,-0.008481077551841743,-0.12115837628939963,0.061518922448158264,-0.008481077551841743,-0.12115837628939963,0.3332914464050049,-0.0028266706043263523,-0.0028266706043263523,0.0,0.016666671633720404,-0.008481077551841743,-0.5273024141595676,-0.2516558981093721,0.0,0.0,0.0,ratio,True
50308,True,10,0.15,0.07,0.25662373961208673,0.3332914464050049,0.25662373961208673,0.3332914464050049,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25662373961208673,-0.038493560941813006,-0.038493560941813006,0.0,0.11792174726724625,0.2280946522951126,0.04792174726724624,0.6845961488754966,0.11792174726724625,0.04792174726724624,0.6845961488754966,0.3332914464050049,0.01597190846095559,0.01597190846095559,0.0,-0.15,0.04792174726724624,-0.5745721727436108,-0.15803069341088527,0.0,0.0,0.0,ratio,True
50309,True,13,0.15,0.07,0.25662373961208673,0.3332914464050049,0.25770066249916485,0.333199136694912,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.25770066249916485,0.020814284574166324,0.020814284574166324,0.5384614435390636,0.008017345331609249,0.027772897854447365,-0.06198265466839076,-0.885466511624652,0.008017345331609249,-0.06198265466839076,-0.885466511624652,0.333199136694912,-0.02065256702556666,-0.02065256702556666,-0.23077427523226196,0.08076923191547394,-0.06198265466839076,-0.46326881111534346,-0.23077427523226196,0.5384614435390636,-0.23077427523226196,0.0,ratio,True
50310,True,14,0.15,0.07,0.25770066249916485,0.333199136694912,0.25770066249916485,0.333199136694912,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25770066249916485,-0.03865509937487473,-0.03865509937487473,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.333199136694912,-0.023323939568643842,-0.023323939568643842,0.0,-0.15,-0.07,-0.5169419300038092,-0.30769684770903577,0.0,0.0,0.0,ratio,True
50311,True,12,0.15,0.07,0.25770066249916485,0.333199136694912,0.25770066249916485,0.333199136694912,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.25770066249916485,0.025770066249916485,0.025770066249916485,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.333199136694912,-0.023323939568643842,-0.023323939568643842,0.0,0.1,-0.07,-0.39858108144787197,-0.3769271629381322,0.0,0.0,0.0,ratio,True
50312,True,13,0.15,0.07,0.25770066249916485,0.333199136694912,0.25770066249916485,0.333199136694912,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.25770066249916485,-0.018831970751854523,-0.018831970751854523,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.333199136694912,-0.023323939568643842,-0.023323939568643842,0.0,-0.07307692021131515,-0.07,-0.4074409235294315,-0.439234446644319,0.0,0.0,0.0,ratio,True
50313,True,12,0.15,0.07,0.25770066249916485,0.333199136694912,0.25770066249916485,0.333199136694912,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25770066249916485,-0.03865509937487473,-0.03865509937487473,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.333199136694912,-0.023323939568643842,-0.023323939568643842,0.0,-0.15,-0.07,-0.4666968311764884,-0.4953110019798871,0.0,0.0,0.0,ratio,True
50314,True,13,0.15,0.07,0.25770066249916485,0.333199136694912,0.2574926516399413,0.3330094234048198,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2574926516399413,-0.03862389774599119,-0.03862389774599119,-0.5200271480588395,0.050047680735588074,0.1421804428100586,-0.019952319264411933,-0.28503323448685114,0.050047680735588074,-0.019952319264411933,-0.28503323448685114,0.3330094234048198,-0.006644310333830696,-0.006644310333830696,-0.4742832252305835,-0.15,-0.019952319264411933,-0.5200271480588395,-0.4742832252305835,-0.5200271480588395,-0.4742832252305835,0.0,ratio,True
50315,True,11,0.15,0.07,0.2574926516399413,0.3330094234048198,0.2574926516399413,0.3330094234048198,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2574926516399413,-0.03862389774599119,-0.03862389774599119,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3330094234048198,-0.02331065963833739,-0.02331065963833739,0.0,-0.15,-0.07,-0.5680244332529556,-0.5268549027075252,0.0,0.0,0.0,ratio,True
50316,True,14,0.15,0.07,0.2574926516399413,0.3330094234048198,0.2574926516399413,0.3330094234048198,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2574926516399413,-0.020231564663794062,-0.020231564663794062,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3330094234048198,-0.02331065963833739,-0.02331065963833739,0.0,-0.0785714253783226,-0.07,-0.5636029433544782,-0.5741694124367727,0.0,0.0,0.0,ratio,True
50317,True,12,0.15,0.07,0.2574926516399413,0.3330094234048198,0.2574926516399413,0.3330094234048198,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2574926516399413,-0.017166176136506166,-0.017166176136506166,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3330094234048198,-0.02331065963833739,-0.02331065963833739,0.0,-0.0666666641831398,-0.07,-0.5516870955114939,-0.6167524711930954,0.0,0.0,0.0,ratio,True
50318,True,12,0.15,0.07,0.2574926516399413,0.3330094234048198,0.2574926516399413,0.3330094234048198,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2574926516399413,0.004291545472978859,0.004291545472978859,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3330094234048198,-0.02331065963833739,-0.02331065963833739,0.0,0.016666671633720404,-0.07,-0.48540727894527136,-0.6550772240737859,0.0,0.0,0.0,ratio,True
50319,True,10,0.15,0.07,0.2574926516399413,0.3330094234048198,0.25727790501952097,0.3327335956041533,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25727790501952097,-0.038591685752928144,-0.038591685752928144,-0.5368665510507442,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3327335956041533,-0.02329135169229073,-0.02329135169229073,-0.6895695016664073,-0.15,-0.07,-0.5368665510507442,-0.6895695016664073,-0.5368665510507442,-0.6895695016664073,0.0,ratio,True
50320,True,11,0.15,0.07,0.25727790501952097,0.3327335956041533,0.25727790501952097,0.3327335956041533,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25727790501952097,-0.038591685752928144,-0.038591685752928144,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3327335956041533,-0.02329135169229073,-0.02329135169229073,0.0,-0.15,-0.07,-0.5831798959456698,-0.7206125514997666,0.0,0.0,0.0,ratio,True
50321,True,12,0.15,0.07,0.25727790501952097,0.3327335956041533,0.25727790501952097,0.3327335956041533,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.25727790501952097,0.0042879663615718626,0.0042879663615718626,0.0,0.06669462472200394,0.22120103240013123,-0.00330537527799607,-0.04721978293997475,0.06669462472200394,-0.00330537527799607,-0.04721978293997475,0.3327335956041533,-0.0010998094010687101,-0.0010998094010687101,0.0,0.016666671633720404,-0.00330537527799607,-0.5137507993360297,-0.6532732746437874,0.0,0.0,0.0,ratio,True
50322,True,10,0.15,0.07,0.25727790501952097,0.3327335956041533,0.25727790501952097,0.3327335956041533,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.25727790501952097,-0.012863894867602093,-0.012863894867602093,0.0,0.03639404848217964,0.07743270695209503,-0.033605951517820365,-0.4800850959567057,0.03639404848217964,-0.033605951517820365,-0.4800850959567057,0.3327335956041533,-0.011181829082223222,-0.011181829082223222,0.0,-0.049999998509883875,-0.033605951517820365,-0.49570905618679356,-0.6359544567750792,0.0,0.0,0.0,ratio,True
50323,True,13,0.15,0.07,0.25727790501952097,0.3327335956041533,0.25727790501952097,0.3327335956041533,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25727790501952097,-0.038591685752928144,-0.038591685752928144,0.0,0.025125877931714058,0.0692153051495552,-0.04487412206828595,-0.6410589379670937,0.025125877931714058,-0.04487412206828595,-0.6410589379670937,0.3327335956041533,-0.014931127985360467,-0.014931127985360467,0.0,-0.15,-0.04487412206828595,-0.5461381505681142,-0.6364649048942808,0.0,0.0,0.0,ratio,True
50324,True,13,0.15,0.07,0.25727790501952097,0.3327335956041533,0.25704129528531644,0.3324830416774137,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25704129528531644,-0.03855619429279746,-0.03855619429279746,-0.5915243355113028,0.03250352293252945,0.09736698865890503,-0.03749647706747056,-0.5356640244404329,0.03250352293252945,-0.03749647706747056,-0.5356640244404329,0.3324830416774137,-0.012466942747580001,-0.012466942747580001,-0.626384816848896,-0.15,-0.03749647706747056,-0.5915243355113028,-0.626384816848896,-0.5915243355113028,-0.626384816848896,0.0,ratio,True
50325,True,11,0.15,0.07,0.25704129528531644,0.3324830416774137,0.25704129528531644,0.3324830416774137,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.25704129528531644,0.008178588060974169,0.008178588060974169,0.0,0.06575905531644821,0.14588449895381927,-0.004240944683551795,-0.06058505825287441,0.06575905531644821,-0.004240944683551795,-0.06058505825287441,0.3324830416774137,-0.0014100421879729575,-0.0014100421879729575,0.0,0.031818187236785894,-0.004240944683551795,-0.5111597852164563,-0.5698048409892938,0.0,0.0,0.0,ratio,True
50326,True,13,0.15,0.07,0.25704129528531644,0.3324830416774137,0.25704129528531644,0.3324830416774137,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.25704129528531644,-0.018783786226578166,-0.018783786226578166,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3324830416774137,-0.02327381291741896,-0.02327381291741896,0.0,-0.07307692021131515,-0.07,-0.5087617569211574,-0.6128243568903644,0.0,0.0,0.0,ratio,True
50327,True,12,0.15,0.07,0.25704129528531644,0.3324830416774137,0.25704129528531644,0.3324830416774137,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25704129528531644,-0.03855619429279746,-0.03855619429279746,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3324830416774137,-0.02327381291741896,-0.02327381291741896,0.0,-0.15,-0.07,-0.5578855812290417,-0.6515419212013279,0.0,0.0,0.0,ratio,True
50328,True,12,0.15,0.07,0.25704129528531644,0.3324830416774137,0.25704129528531644,0.3324830416774137,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25704129528531644,-0.03855619429279746,-0.03855619429279746,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3324830416774137,-0.02327381291741896,-0.02327381291741896,0.0,-0.15,-0.07,-0.6020970231061376,-0.6863877290811952,0.0,0.0,0.0,ratio,True
50329,True,11,0.15,0.07,0.25704129528531644,0.3324830416774137,0.2567845403569982,0.33667700689175567,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2567845403569982,-0.03851768105354973,-0.03851768105354973,-0.6418873207955238,0.21678881347179413,0.34600406885147095,0.14678881347179412,2.0969826071709723,0.21678881347179413,0.14678881347179412,2.0969826071709723,0.33667700689175567,0.049420418364875866,0.049420418364875866,2.0969826071709723,-0.15,0.14678881347179412,-0.6418873207955238,-0.40805069545597844,-0.6418873207955238,2.0969826071709723,0.0,ratio,True
50330,True,14,0.15,0.07,0.2567845403569982,0.33667700689175567,0.2567845403569982,0.33667700689175567,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2567845403569982,-0.03851768105354973,-0.03851768105354973,0.0,0.0853416919708252,0.21443535387516022,0.015341691970825189,0.2191668539879521,0.0853416919708252,0.015341691970825189,0.2191668539879521,0.33667700689175567,0.005165194933392705,0.005165194933392705,0.0,-0.15,0.015341691970825189,-0.6776985887159714,-0.3453289405115854,0.0,0.0,0.0,ratio,True
50331,True,10,0.15,0.07,0.2567845403569982,0.33667700689175567,0.2567845403569982,0.33667700689175567,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2567845403569982,0.012839227783127478,0.012839227783127478,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.33667700689175567,-0.0235673904824229,-0.0235673904824229,0.0,0.050000002980232244,-0.07,-0.5765954034131079,-0.4107960464604269,0.0,0.0,0.0,ratio,True
50332,True,13,0.15,0.07,0.2567845403569982,0.33667700689175567,0.2567845403569982,0.33667700689175567,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2567845403569982,-0.018765023367167594,-0.018765023367167594,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.33667700689175567,-0.0235673904824229,-0.0235673904824229,0.0,-0.07307692021131515,-0.07,-0.5676538132981438,-0.4697164418143842,0.0,0.0,0.0,ratio,True
50333,True,14,0.15,0.07,0.2567845403569982,0.33667700689175567,0.2567845403569982,0.33667700689175567,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2567845403569982,-0.03851768105354973,-0.03851768105354973,0.0,0.03136024624109268,0.10813727229833603,-0.038639753758907325,-0.551996546270598,0.03136024624109268,-0.038639753758907325,-0.551996546270598,0.33667700689175567,-0.013009116642583383,-0.013009116642583383,0.0,-0.15,-0.038639753758907325,-0.6108884319683294,-0.4779444522600056,0.0,0.0,0.0,ratio,True
50334,True,12,0.15,0.07,0.2567845403569982,0.33667700689175567,0.25654684274289263,0.3364649468889421,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.25654684274289263,-0.017103122212385198,-0.017103122212385198,-0.59424403526396,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3364649468889421,-0.023552546282225948,-0.023552546282225948,-0.530150007034005,-0.0666666641831398,-0.07,-0.59424403526396,-0.530150007034005,-0.59424403526396,-0.530150007034005,0.0,ratio,True
50335,True,13,0.15,0.07,0.25654684274289263,0.3364649468889421,0.25654684274289263,0.3364649468889421,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.25654684274289263,0.0009867200962595337,0.0009867200962595337,0.0,0.04507754370570183,0.1309400498867035,-0.02492245629429818,-0.35603518191351935,0.04507754370570183,-0.02492245629429818,-0.35603518191351935,0.3364649468889421,-0.008385532933403017,-0.008385532933403017,0.0,0.0038461595773696955,-0.02492245629429818,-0.5322555321902575,-0.5127385245219565,0.0,0.0,0.0,ratio,True
50336,True,11,0.15,0.07,0.25654684274289263,0.3364649468889421,0.25654684274289263,0.3364649468889421,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.25654684274289263,-0.015159585467017135,-0.015159585467017135,0.0,0.026046179234981537,0.0823652520775795,-0.04395382076501847,-0.6279117783700097,0.026046179234981537,-0.04395382076501847,-0.6279117783700097,0.3364649468889421,-0.01478891996926802,-0.01478891996926802,0.0,-0.05909090638160705,-0.04395382076501847,-0.5184239205993737,-0.5242558499067618,0.0,0.0,0.0,ratio,True
50337,True,13,0.15,0.07,0.25654684274289263,0.3364649468889421,0.25654684274289263,0.3364649468889421,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25654684274289263,-0.038482026411433896,-0.038482026411433896,0.0,0.022663317620754242,0.07850804179906845,-0.047336682379245765,-0.6762383659551728,0.022663317620754242,-0.047336682379245765,-0.6762383659551728,0.3364649468889421,-0.015927134322631646,-0.015927134322631646,0.0,-0.15,-0.047336682379245765,-0.5665815285394363,-0.5394541015116029,0.0,0.0,0.0,ratio,True
50338,True,11,0.15,0.07,0.25654684274289263,0.3364649468889421,0.25654684274289263,0.3364649468889421,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25654684274289263,-0.038482026411433896,-0.038482026411433896,0.0,0.04012946039438248,0.0854351744055748,-0.02987053960561753,-0.4267220762628109,0.04012946039438248,-0.02987053960561753,-0.4267220762628109,0.3364649468889421,-0.010050389521948143,-0.010050389521948143,0.0,-0.15,-0.02987053960561753,-0.6099233756854927,-0.5281808989867237,0.0,0.0,0.0,ratio,True
50339,True,11,0.15,0.07,0.25654684274289263,0.3364649468889421,0.25697108507776695,0.3362359108171322,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.25697108507776695,0.008176354099444427,0.008176354099444427,0.21212116743716147,0.0019408409716561437,0.006137478165328503,-0.06805915902834386,-0.9722737043658116,0.0019408409716561437,-0.06805915902834386,-0.9722737043658116,0.3362359108171322,-0.022883933325343248,-0.022883933325343248,-0.5725901795246325,0.031818187236785894,-0.06805915902834386,-0.5277189213732273,-0.5725901795246325,0.21212116743716147,-0.5725901795246325,0.0,ratio,True
50340,True,13,0.15,0.07,0.25697108507776695,0.3362359108171322,0.25697108507776695,0.3362359108171322,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.25697108507776695,0.0009883517999789361,0.0009883517999789361,0.0,0.03620623052120209,0.08697859197854996,-0.03379376947879792,-0.48276820930165454,0.03620623052120209,-0.03379376947879792,-0.48276820930165454,0.3362359108171322,-0.011362678860647821,-0.011362678860647821,0.0,0.0038461595773696955,-0.03379376947879792,-0.4723829296885981,-0.5636079825023348,0.0,0.0,0.0,ratio,True
50341,True,12,0.15,0.07,0.25697108507776695,0.3362359108171322,0.25697108507776695,0.3362359108171322,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25697108507776695,-0.03854566276166504,-0.03854566276166504,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3362359108171322,-0.023536513757199257,-0.023536513757199257,0.0,-0.15,-0.07,-0.5251446367197383,-0.6072471842521013,0.0,0.0,0.0,ratio,True
50342,True,11,0.15,0.07,0.25697108507776695,0.3362359108171322,0.25697108507776695,0.3362359108171322,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.25697108507776695,0.008176354099444427,0.008176354099444427,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3362359108171322,-0.023536513757199257,-0.023536513757199257,0.0,0.031818187236785894,-0.07,-0.45141805630404835,-0.6465224658268912,0.0,0.0,0.0,ratio,True
50343,True,12,0.15,0.07,0.25697108507776695,0.3362359108171322,0.25697108507776695,0.3362359108171322,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25697108507776695,-0.03854566276166504,-0.03854566276166504,0.0,0.034059789031744,0.11296354234218597,-0.035940210968256,-0.5134316547705635,0.034059789031744,-0.035940210968256,-0.5134316547705635,0.3362359108171322,-0.012084389569871443,-0.012084389569871443,0.0,-0.15,-0.035940210968256,-0.5062762506736436,-0.6332133847212584,0.0,0.0,0.0,ratio,True
50344,True,12,0.15,0.07,0.25697108507776695,0.3362359108171322,0.25674882562752444,0.3359767895302059,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25674882562752444,-0.038512323844128664,-0.038512323844128664,-0.5556486256062793,0.015462182462215424,0.05128225311636925,-0.05453781753778458,-0.7791117106666782,0.015462182462215424,-0.05453781753778458,-0.7791117106666782,0.3359767895302059,-0.018323440844329023,-0.018323440844329023,-0.6478032173158004,-0.15,-0.05453781753778458,-0.5556486256062793,-0.6478032173158004,-0.5556486256062793,-0.6478032173158004,0.0,ratio,True
50345,True,10,0.15,0.07,0.25674882562752444,0.3359767895302059,0.25674882562752444,0.3359767895302059,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.25674882562752444,-0.012837440898790657,-0.012837440898790657,0.0,0.20664234459400177,0.3208862543106079,0.13664234459400176,1.9520330724810147,0.20664234459400177,0.13664234459400176,1.9520330724810147,0.3359767895302059,0.0459086562505728,0.0459086562505728,0.0,-0.049999998509883875,0.13664234459400176,-0.5334170998300182,-0.3878195883361189,0.0,0.0,0.0,ratio,True
50346,True,11,0.15,0.07,0.25674882562752444,0.3359767895302059,0.25674882562752444,0.3359767895302059,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25674882562752444,-0.038512323844128664,-0.038512323844128664,0.0,0.1168699786067009,0.25017932057380676,0.04686997860670089,0.6695708844427435,0.1168699786067009,0.04686997860670089,0.6695708844427435,0.3359767895302059,0.015747224937628798,0.015747224937628798,0.0,-0.15,0.04686997860670089,-0.5800753898470163,-0.28208054105823266,0.0,0.0,0.0,ratio,True
50347,True,12,0.15,0.07,0.25674882562752444,0.3359767895302059,0.25674882562752444,0.3359767895302059,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.25674882562752444,0.004279148369077288,0.004279148369077288,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3359767895302059,-0.023518375267114415,-0.023518375267114415,0.0,0.016666671633720404,-0.07,-0.5109567438472417,-0.35387248695240936,0.0,0.0,0.0,ratio,True
50348,True,12,0.15,0.07,0.25674882562752444,0.3359767895302059,0.25674882562752444,0.3359767895302059,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.25674882562752444,0.025674882562752445,0.025674882562752445,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3359767895302059,-0.023518375267114415,-0.023518375267114415,0.0,0.1,-0.07,-0.3931944139069612,-0.41848523825716843,0.0,0.0,0.0,ratio,True
50349,True,13,0.15,0.07,0.25674882562752444,0.3359767895302059,0.2565877884584274,0.3357861348444333,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2565877884584274,-0.01875064534437431,-0.01875064534437431,-0.4025929227426118,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3357861348444333,-0.023505029439110335,-0.023505029439110335,-0.4766367144314516,-0.07307692021131515,-0.07,-0.4025929227426118,-0.4766367144314516,-0.4025929227426118,-0.4766367144314516,0.0,ratio,True
50350,True,13,0.15,0.07,0.2565877884584274,0.3357861348444333,0.2565877884584274,0.3357861348444333,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2565877884584274,0.00098687758001549,0.00098687758001549,0.0,0.027125287801027298,0.09396474808454514,-0.04287471219897271,-0.6124959439144753,0.027125287801027298,-0.04287471219897271,-0.6124959439144753,0.3357861348444333,-0.01439673389186052,-0.01439673389186052,0.0,0.0038461595773696955,-0.04287471219897271,-0.35976953092104413,-0.490222637379754,0.0,0.0,0.0,ratio,True
50351,True,13,0.15,0.07,0.2565877884584274,0.3357861348444333,0.2565877884584274,0.3357861348444333,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2565877884584274,0.02072439859267729,0.02072439859267729,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3357861348444333,-0.023505029439110335,-0.023505029439110335,0.0,0.08076923191547394,-0.07,-0.26994643347503333,-0.5412003736417786,0.0,0.0,0.0,ratio,True
50352,True,12,0.15,0.07,0.2565877884584274,0.3357861348444333,0.2565877884584274,0.3357861348444333,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2565877884584274,-0.038488168268764104,-0.038488168268764104,0.0,0.10293257236480713,0.18843314051628113,0.03293257236480712,0.47046510943080055,0.10293257236480713,0.03293257236480712,0.47046510943080055,0.3357861348444333,0.011058301184863183,0.011058301184863183,0.0,-0.15,0.03293257236480712,-0.34295179012753,-0.44003382533452073,0.0,0.0,0.0,ratio,True
50353,True,11,0.15,0.07,0.2565877884584274,0.3357861348444333,0.2565877884584274,0.3357861348444333,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2565877884584274,0.008164158295843053,0.008164158295843053,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3357861348444333,-0.023505029439110335,-0.023505029439110335,0.0,0.031818187236785894,-0.07,-0.2874444943710609,-0.49603044280106867,0.0,0.0,0.0,ratio,True
